AveLogCPM
Sgtb	8.70319821938089
Trappc13	8.744312334497
Trim23	8.71873212664882
Ppwd1	8.73757196176391
Cenpk	8.7106732929591
Adamts6	8.70319821938089
Cwc27	8.73104843884399
Srek1ip1	8.771596955845
Rnf180	8.70319821938089
Ipo11	8.73523789415162
Dimt1	8.73663333216511
Kif2a	8.79769990452101
Apoo-ps	8.70604937737802
Zswim6	8.83747575128539
Smim15	8.78576165939961
Ndufaf2	8.77108337873865
Ercc8	8.70920220459579
Elovl7	8.70319821938089
Depdc1b	8.70319821938089
Pde4d	8.70680738779411
Gapt	8.72302270851248
Plk2	8.87511002724471
Gpbp1	9.03872293364241
Mier3	8.72109011884468
Map3k1	8.95781079112519
Gm15326	8.70319821938089
Ankrd55	8.71052088956478
Il6st	8.88508238137464
Slc38a9	8.76876045140877
Plpp1	8.70319821938089
Skiv2l2	8.77419847471954
Dhx29	8.74813805733593
Ccno	8.70737778610603
Cdc20b	8.70319821938089
Gpx8	8.70795240824819
Gzma	10.9632172599647
Gzmk	8.72893167633804
Esm1	8.70319821938089
BC067074	8.70319821938089
Snx18	9.10483664857053
Arl15	8.72989343414086
Ndufs4	8.91685818645992
Mocs2	8.80410934383294
Itga2	8.70319821938089
Itga1	8.73500418358794
Pelo	8.73951929913901
Parp8	8.76621802075508
Gm17509	8.70319821938089
Emb	9.19664289966333
Mrps30	8.74461260835116
B430218F22Rik	8.70319821938089
Nnt	8.71616712535092
Paip1	8.78407623247547
4833420G17Rik	8.7728666288162
3110070M22Rik	8.70319821938089
Gm21967	8.71265020125075
Hmgcs1	8.9137281815547
Nim1k	8.70319821938089
Zfp131	8.92142456681069
D13Ertd608e	8.70319821938089
Gm21762	8.70319821938089
BC147527	8.70319821938089
Rab10os	8.87050751710552
Rab10	8.98217132427834
Gm26520	8.75365779391408
Kif3c	8.70710292256185
1110002L01Rik	8.70737778610603
Asxl2	8.82772001484937
Dtnb	8.73971669707629
Dtnbos	8.70319821938089
Dnmt3a	8.90358576831117
Dnmt3aos	8.70319821938089
Pomc	8.70319821938089
Dnajc27	8.71932670645369
Adcy3	8.70319821938089
Cenpo	8.72465885302296
Ptrhd1	8.83431152718996
Ncoa1	8.7432394326212
Itsn2	8.84259189307085
Gm17541	8.71127647256533
Fam228b	8.71126305847152
Sf3b6	9.06860784119256
Fkbp1b	8.70940493739452
BC068281	8.70319821938089
Ubxn2a	8.80631085046881
Atad2b	8.7838478041248
Apob	8.70319821938089
Ldah	8.75986802365528
Hs1bp3	8.71405549198124
Rhob	9.14570753780915
Pum2	8.94003248110774
Sdc1	8.75293688715016
Laptm4a	9.25725049963503
Ttc32	8.76250754114345
Rdh14	8.73413590993171
Pgk1-rs7	8.70783017473159
Gen1	8.70319821938089
Smc6	8.86858411576702
Fam49a	8.86046024560923
Rpl36-ps3	8.75244069030399
Ddx1	8.75103343200517
Nbas	8.72912778289196
Trib2	8.70319821938089
Lpin1	8.74662667479592
Greb1	8.70319821938089
E2f6	8.72923167542802
Rock2	8.83846374430624
Pqlc3	8.71019825593261
2410004P03Rik	8.70740585206745
Pdia6	9.40554074246934
Atp6v1c2	8.70319821938089
Nol10	8.73516659510306
Odc1	9.47078407206945
Hpcal1	8.88273382680297
Asap2	8.70980400278562
Itgb1bp1	8.84946851465051
Cpsf3	8.76461406982018
Iah1	8.83398856123013
Adam17	8.91305381420715
Ywhaq	8.96730743635925
Gm4419	8.70319821938089
2410018L13Rik	8.70319821938089
9030624G23Rik	8.70319821938089
Gm16372	8.70319821938089
Taf1b	8.76690698461971
Grhl1	8.70319821938089
Klf11	8.71708713501816
Rrm2	8.74095255277998
Kidins220	8.73346867036234
Id2	9.51183039882006
Rnf144a	8.70319821938089
Rsad2	8.80048482912745
Cmpk2	8.70319821938089
Dcdc2c	8.70319821938089
Rps7	11.4812737265541
Rnaseh1	8.74600532037381
Adi1	8.72860955901565
Trappc12	8.72727001352329
Tssc1	8.76274943719515
Tmem18	8.71771500299363
Acp1	8.87407018177878
Sh3yl1	8.70319821938089
Fam110c	8.70319821938089
Dld	8.78292901268994
Cbll1	8.76858233173105
Gm29542	8.70319821938089
Bcap29	8.77785670305696
Dus4l	8.70719436629018
Cog5	8.70856671850702
Hbp1	8.8128940289693
Prkar2b	8.72403219352051
Pik3cg	8.79304036900503
Ccdc71l	8.7646285309932
Nampt	9.09430748752379
Gdap10	8.86034585873303
4933406C10Rik	8.70319821938089
Sypl	8.838945292094
Atxn7l1	8.79914525829903
Twistnb	8.82414536788461
Gm18025	8.72097659429488
Hdac9	8.71922467884359
Snx13	8.76504996475798
Ahr	9.37832282863902
Agr2	8.70319821938089
Tspan13	9.97050608850957
Bzw2	8.78735395627467
Ankmy2	8.73726967736668
Sostdc1	8.70319821938089
D630036H23Rik	8.70319821938089
Ispd	8.70319821938089
Agmo	8.72645837707957
Arl4a	8.75342888925853
Scin	8.72661260631591
Gm17056	8.81495187865828
Ifrd1	10.5603090551909
Gm7008	8.72254811516309
Zfp277	8.78071534801862
Dock4	8.73010593848012
Immp2l	8.72808748585119
Lrrn3	8.70319821938089
Dnajb9	9.07757768626003
Pnpla8	8.813166224469
Nrcam	8.70319821938089
Gm1818	8.70319821938089
G2e3	8.72327869197711
Scfd1	8.75653673011444
Strn3	8.84621912395948
Ap4s1	8.81028519710414
Hectd1	8.83111291949639
Heatr5a	8.73490195708522
Gm26517	8.70319821938089
Dtd2	8.7522442148578
Gpr33	8.70319821938089
Nubpl	8.71724326212892
Arhgap5	8.76402309125432
Akap6	8.70319821938089
Egln3	8.70319821938089
Sptssa	9.0512398274806
Eapp	8.90484918559253
Snx6	8.91828073100634
Cfl2	8.75992205918512
Baz1a	9.01196309047728
2700097O09Rik	8.71374407650567
Fam177a	8.82422528907869
Srp54b	8.989730778223
1700047I17Rik2	8.73004545811178
Ppp2r3c	8.76260652546808
1110008L16Rik	8.71838029069589
Psma6	9.02191831403164
Nfkbia	10.3460010216417
Ralgapa1	8.73127941252524
Brms1l	8.72312752345292
Mbip	8.74233549847292
Prps1l3	8.70319821938089
Mipol1	8.70618290928307
Foxa1	8.70319821938089
Sec23a	8.73099517368198
Gemin2	8.72088716339774
Trappc6b	8.91214865552091
Pnn	8.94375035208756
Gm5786	8.70319821938089
Ctage5	9.07804244205031
Fbxo33	8.75868700275417
Gm527	8.70319821938089
Klhl28	8.70319821938089
Fam179b	8.72510962239289
Prpf39	8.78441083827484
Fkbp3	8.98295742253479
Fancm	8.7155608052677
Mis18bp1	8.71853831065067
Mdga2	8.70319821938089
Rps29	13.2376794887594
Lrr1	8.7093402722255
Rpl36al	10.2398991224351
Mgat2	8.91872146316267
Dnaaf2	8.71977943141432
9330151L19Rik	8.72775174497672
Pole2	8.7065545655689
Klhdc1	8.71862346709049
Klhdc2	8.78698983002719
Nemf	8.86606684282378
Arf6	9.1406452380329
Vcpkmt	8.77751039941942
Sos2	8.74615698533394
L2hgdh	8.70319821938089
Atp5s	8.71476300082421
Map4k5	8.7294931258725
Atl1	8.70319821938089
Sav1	8.76018192429583
Nin	8.79555884646595
Pygl	8.75384126886958
Tmx1	8.8946160301784
Frmd6	8.72075483625487
Actr10	8.81330775010617
Psma3	9.49095972803028
3110056K07Rik	8.74449883230963
Arid4a	9.0133398818896
Timm9	8.73379783314489
2700049A03Rik	8.71289729085386
Daam1	8.71433444906222
Gpr135	8.70319821938089
L3hypdh	8.70319821938089
Jkamp	8.77818660372767
Rtn1	8.92818891780151
Lrrc9	8.70653023333106
Pcnxl4	8.74164122601073
Dhrs7	8.82057138368634
Ppm1a	8.73667636750079
Mnat1	8.75465629023806
Trmt5	8.7107162835305
Slc38a6	8.79811664121445
Prkch	8.7882498223895
Hif1a	9.07620540516498
Snapc1	8.86737267120292
Ppp2r5e	8.78723464266267
Wdr89	10.4557070822098
Sgpp1	8.74248496145217
Syne2	8.71349085527734
Mthfd1	8.72400670837368
Akap5	8.70903551955993
Zbtb25	8.72207766451456
Zbtb1	8.75368810918536
4930426I24Rik	8.70319821938089
Hspa2	8.73062408128595
Gm10451	8.70319821938089
Plekhg3	8.74079560531392
Churc1	8.9284775590132
Fntb	8.71483874289766
Gpx2	8.70319821938089
Rab15	8.70319821938089
Max	8.96128640726542
Fut8	8.73951955338583
Gphn	8.72208509078824
Mpp5	8.73773622390719
Atp6v1d	9.11096831877275
Eif2s1	8.90826160937041
Tmem229b	8.74765437345359
Pigh	8.70930074227755
Arg2	8.72648819755085
Vti1b	8.87150675793656
Rdh11	8.73806358789626
Rdh12	8.70319821938089
Zfyve26	8.71675837041205
Zfp36l1	9.17432170532227
Gm26669	8.71464439615911
2310015A10Rik	8.72836327455106
Actn1	8.75084004346201
Dcaf5	8.72519276516207
Exd2	8.71054780553781
Erh	9.19713050033643
Slc39a9	8.72508523591545
Plekhd1	8.70319821938089
Susd6	9.07632458711652
Gm26545	8.71128781222673
Srsf5	9.49618385154666
Gm20498	8.70895869643148
Cox16	8.77207916723328
Gm4787	8.70319821938089
Adam4	8.70319821938089
Synj2bp	8.77272338947698
Med6	8.73806772119424
Map3k9	8.70319821938089
Pcnx	8.72537850134353
Sipa1l1	8.73188306871319
Dpf3	8.70319821938089
Dcaf4	8.71039465782145
Zfyve1	8.72548008945
Rbm25	9.27224109545968
Gm29361	8.70319821938089
Psen1	8.79234542126047
Numb	8.76210421267938
2410016O06Rik	8.72864810228033
Acot2	8.7413320009748
Acot1	8.71444938408394
Acot6	8.70844776454035
Pnma1	8.70319821938089
Elmsan1	8.75753437220357
Ptgr2	8.76439824915851
Zfp410	8.71410114708242
Fam161b	8.70795773837821
Coq6	8.713257771878
Entpd5	8.7064617379685
Bbof1	8.70319821938089
Rnf113a2	8.7770336488544
Aldh6a1	8.70625374888823
Lin52	8.70659783351962
Abcd4	8.70873376509142
Npc2	10.5631434537752
Isca2	8.80589286588415
Arel1	8.73040355246409
Fcf1	8.85184053039835
Ylpm1	8.77354726526045
Prox2	8.70319821938089
Dlst	8.82906399185438
Pgf	9.53041006869811
Eif2b2	9.09999849916202
Mlh3	8.73377981243638
Acyp1	8.77719358750799
Nek9	8.74261682012366
Tmed10	9.34130429023783
Fos	11.3281849044497
Jdp2	8.99478139047431
Batf	8.96019859756693
0610007P14Rik	8.83750993287352
Ttll5	8.71365468765492
Tgfb3	8.72176860956389
Ift43	8.7184874169189
Gpatch2l	8.7234600600558
Angel1	8.70319821938089
Irf2bpl	8.77232886041292
Gm26698	8.70608496619965
Cipc	8.73730445442472
Pomt2	8.70967014344061
Gstz1	8.71359536644881
Tmed8	8.71464209737914
Samd15	8.70592759844376
Noxred1	8.71009943647353
Vipas39	8.77229037547802
Ahsa1	8.97702912825449
Sptlc2	8.8260452399692
Gm26764	8.70319821938089
Alkbh1	8.88240779033479
Slirp	9.07858979080592
Snw1	8.91869460173505
Gm16381	8.70319821938089
Adck1	8.7375118793906
Cep128	8.73506032383935
Gtf2a1	8.75850383746197
Ston2	8.82394021464179
Sel1l	8.97147819708203
Galc	8.72111906543442
Gpr65	9.39009192790481
Spata7	8.70319821938089
Ptpn21	8.70319821938089
Zc3h14	8.75035135723039
Eml5	8.70319821938089
Ttc8	8.70857807224255
Gm28933	8.70319821938089
Foxn3	8.87610181272648
Gm26839	8.70319821938089
Efcab11	8.70319821938089
Tdp1	8.7225887045225
Kcnk13	8.75715440560034
Psmc1	8.85953916301858
Nrde2	8.74437776350824
Calm1	10.767298377724
Ttc7b	8.71397243855242
Rps6ka5	8.7177707967382
9030617O03Rik	8.7129183322393
Gpr68	8.72866687950225
Ccdc88c	8.70319821938089
Smek1	8.78300124664767
D130020L05Rik	8.70319821938089
Fbln5	8.7116734579107
Trip11	8.82870822624618
Atxn3	8.74691415421882
Cpsf2	8.77120579339677
Rin3	8.76312808517958
Lgmn	10.588153280652
Golga5	8.73849534985837
Chga	8.70319821938089
Itpk1	8.75862014727596
Gm20069	8.74145939431664
Gm20604	8.73141900508916
Tmem251	9.00053459261228
AK010878	8.75308530308317
Ubr7	8.7522558541319
Btbd7	8.71812378594081
Unc79	8.70319821938089
Asb2	9.2094922967483
Gm15523	8.71458669854198
Otub2	8.70319821938089
9330161L09Rik	8.70319821938089
Ddx24	9.01405125645556
Ifi27	8.99163298176951
Ifi27l2a	9.82179337726815
Serpina3f	8.70941846659773
Serpina3g	8.86299887603582
Dicer1	8.73310947614744
Gm28875	8.70744111107681
Syne3	8.70679859260215
Glrx5	8.87252607853737
Atg2b	8.71902431062564
Gskip	8.76132293470428
Ak7	8.70319821938089
Papola	9.05619177335026
Vrk1	8.84784971371558
Gm2800	8.70319821938089
4930465M20Rik	8.70319821938089
Bcl11b	8.72521616434736
Setd3	8.85582387202266
Ccnk	8.73764305115899
Cyp46a1	8.70319821938089
Eml1	8.70319821938089
Evl	8.99536487854697
Degs2	8.70319821938089
Yy1	8.9001652316703
Slc25a29	8.70319821938089
Wars	8.75599077341364
Wdr25	8.71102841341661
Ppp2r5c	8.77347723053727
Dync1h1	8.80688215997301
Hsp90aa1	11.1132172405712
Wdr20	8.76176341936293
Mok	8.7204065146155
Gm26912	8.70747864509946
Zfp839	8.74055833225491
Cinp	8.7376456455522
Tecpr2	8.70707681514895
Ankrd9	8.72973291058278
Rcor1	8.82942518870385
Traf3	8.8087667828174
Cdc42bpb	8.74273825912829
Exoc3l4	8.7832452065298
Gm10425	8.70987814256452
Tnfaip2	10.6980321802396
Eif5	9.53531354191252
Mark3	8.81230635688271
Ckb	8.9620310848943
Trmt61a	8.71039513071826
Bag5	8.74743055305669
Apopt1	8.79191640265967
Klc1	8.75457346449874
Xrcc3	8.70972853277335
Zfyve21	8.71725060061534
Ppp1r13b	8.71589840341083
2010107E04Rik	9.47555776650429
Inf2	8.70319821938089
Adssl1	8.71888688277161
Siva1	8.87074785484974
Akt1	8.83431935703682
Zbtb42	8.70794064031282
Cep170b	8.70319821938089
Pld4	9.42807850024973
BC022687	8.71054419723563
Cdca4	8.72173731983007
Gpr132	9.20931557735595
Jag2	8.72209802664575
Nudt14	8.79372541737613
Gm26583	8.70319821938089
Brf1	8.74436732535319
Btbd6	8.7135394780582
9230104M06Rik	8.70319821938089
Pacs2	8.74635237262626
Mta1	8.73246950871655
Crip2	8.70319821938089
Crip1	9.3868494667927
4930427A07Rik	8.70319821938089
Tmem121	8.70319821938089
Gm19331	8.70319821938089
Zfp386	8.74538854629847
Vipr2	8.70598025728802
Wdr60	8.71553289658456
Gm11027	8.7064617379685
Esyt2	8.7385591556024
Ncapg2	8.7990914562576
Rapgef5	8.70659185592577
Cdca7l	8.71406477652785
Dnah11	8.70319821938089
Sp4	8.74701295812705
Itgb8	8.70319821938089
Sepp1	10.3080805067598
Fbxo4	8.71244293125778
AW549877	8.7379517685522
Oxct1	8.77927227672218
C6	8.90463140926869
Card6	8.73061990496389
Rpl37	11.9360328030804
Gm10250	8.86008174751822
Prkaa1	8.72874578124259
Ttc33	8.76495140743547
Ptger4	8.81568877988573
Dab2	9.04209820385491
Fyb	9.74989313782529
Gm2245	8.70775630767121
Rictor	8.77989108855152
Lifr	8.77977208752281
Wdr70	8.7621823655564
Nup155	8.73247248097683
2410089E03Rik	8.7328026405044
Nipbl	8.97753157599569
Slc1a3	8.70841204875502
Nadk2	8.72220119462311
Skp2	8.73023332904074
Lmbrd2	8.71562250425031
Capsl	8.70626483947642
Il7r	8.78866031820634
Spef2	8.70319821938089
Prlr	8.70319821938089
Dnajc21	8.79942530079027
Brix1	8.795687674331
Rad1	8.7322862638783
Rai14	8.70319821938089
4930556M19Rik	8.70319821938089
Amacr	8.75328861623774
Tars	8.80333147453502
Sub1	10.0722807618166
Zfr	8.81435109492109
Mtmr12	8.72923175708415
1810049J17Rik	8.70319821938089
Golph3	8.77435387515643
Pdzd2	8.70795987004484
6030458C11Rik	8.71221079371861
Drosha	8.74210826709509
Acot10	8.70319821938089
Basp1	9.6506603629019
Myo10	8.70319821938089
Fam134b	8.87159782779962
Zfp622	8.89552164042628
Gm6576	8.71018435344847
Ank	8.74861710250152
Otulin	8.862706495769
Fam105a	9.33180420681263
Trio	8.74032874900046
Ctnnd2	8.72650018289794
Dap	8.86009910471809
Ankrd33b	8.707140225685
Ropn1l	8.74656830715583
March6	8.76974546663893
Cct5	9.0953868056413
Fam173b	8.77681157184612
Snhg18	8.7140638938506
Cpq	8.82355296726906
Mtdh	9.11372017571867
Laptm4b	8.7198337790207
Rpl30	11.002046327788
Hrsp12	8.74815557724213
Pop1	8.71784720807942
Stk3	8.74613170291108
Vps13b	8.72696351164407
Cox6c	9.94785141918329
Polr2k	8.98859165535164
Spag1	8.70319821938089
Rnf19a	8.72734132683718
Rpl7a-ps3	8.70319821938089
Ankrd46	8.71485272761807
Pabpc1	9.95264073138033
Ywhaz	9.11796699870873
Zfp706	9.00746924455914
Ncald	8.7095472605858
Rrm2b	8.80737059646258
Ubr5	8.84707870082336
Klf10	8.75114356994187
Azin1	8.92655957520405
Atp6v1c1	9.01373478122556
Fzd6	8.70319821938089
Slc25a32	8.70722462288669
Dcaf13	8.75842397858379
Dcstamp	8.75043983087719
Dpys	8.71956922788971
Lrp12	8.73016689130174
Oxr1	8.7633899932025
Angpt1	8.70319821938089
Eif3e	9.23536387123548
Emc2	8.80483190234949
Nudcd1	8.71617708415642
Eny2	8.92103487976207
Ebag9	8.73808190589335
Trps1	8.97427286854682
Eif3h	9.56740215038553
Utp23	8.73684764776471
Rad21	8.82026726291915
Gm10020	8.87536737965427
Med30	8.81451858283983
Ext1	8.73649541902164
Enpp2	8.70319821938089
Taf2	8.73295659620346
Dscc1	8.71554792441794
Deptor	8.76732691217405
Mrpl13	8.81573009285296
Mtbp	8.70650208318179
Sntb1	8.70319821938089
Zhx2	8.70319821938089
Derl1	9.03144410603448
Tbc1d31	8.74401723693172
9130401M01Rik	8.78310068566375
Gm29394	8.70319821938089
Zhx1	8.76784768162004
Atad2	8.81143241573283
Wdyhv1	8.74282126332515
Fbxo32	8.75260146460998
D15Ertd621e	8.7619383461766
Tmem65	8.72725133306014
Trmt12	8.712236280715
Rnf139	8.72653227006204
Tatdn1	8.73765322332888
Ndufb9	9.16000040921443
Mtss1	8.85427573434518
Sqle	8.80599412247931
E430025E21Rik	8.72916516032266
Nsmce2	8.79142780157111
Trib1	8.95256124170266
Fam84b	8.70319821938089
Myc	8.7724253455159
Pvt1	8.75527978863871
Fam49b	9.43298153959288
Asap1	8.76910087180718
Efr3a	8.83055455898332
Tmem71	8.72678795504783
Phf20l1	8.82681712937995
Tg	8.71267133425462
Sla	8.99889191771782
Ndrg1	8.75128801497346
St3gal1	8.81084022278263
Zfat	8.70700709236552
Fam135b	8.70319821938089
Trappc9	8.72061611033692
Chrac1	8.85809356837802
Ago2	9.0070598884014
Ptk2	8.70568286826848
Dennd3	8.70319821938089
Slc45a4	8.7305146727377
Ptp4a3	8.77903821841659
Arc	8.70319821938089
Jrk	8.70319821938089
Them6	8.71888747479683
Lynx1	8.70656158528684
Ly6d	8.79524444246758
Ly6k	8.70675216942706
2010109I03Rik	8.70319821938089
Ly6e	10.2874528362374
Ly6i	8.71478356402849
Ly6a	8.82931624100876
Gm28068	8.70319821938089
Ly6c1	8.70319821938089
Ly6c2	8.72422899437627
Zfp41	8.70319821938089
Top1mt	8.7067697943417
Zc3h3	8.75023622978816
Gsdmd	8.86701659012143
Naprt	8.70319821938089
Eef1d	9.34374276504248
Tigd5	8.70602320433091
Pycrl	8.73873754414974
Tsta3	8.74694250825222
Zfp623	8.70319821938089
Zfp707	8.71959056343491
Ccdc166	8.71316744800849
Fam83h	8.70687335228813
K230010J24Rik	8.70319821938089
Scrib	8.71660037490516
Puf60	8.86274270406111
Nrbp2	8.70319821938089
Plec	8.71606074830473
Parp10	8.75196225725127
Grina	8.89382943843653
Smpd5	8.71503352446665
Oplah	8.72910521442222
Exosc4	8.78423249493282
Gpaa1	8.74677300529237
Cyc1	8.96921453139581
Sharpin	8.78179745117776
Maf1	8.83883234033067
WDR97	8.70319821938089
Hgh1	8.71856081439304
Mroh1	8.76899878029497
Bop1	8.74663726558291
Hsf1	8.75579966609175
Dgat1	8.97547764481642
Scrt1	8.70319821938089
Fbxl6	8.75843823025747
Slc52a2	8.71967955679165
Adck5	8.71095339239964
Cpsf1	8.7395987369987
Slc39a4	8.70737778610603
Tonsl	8.99181007938166
Cyhr1	8.75395684569899
Kifc2	8.70319821938089
Ppp1r16a	8.72406567607573
Gpt	8.70708191539829
Mfsd3	8.72237544468327
Recql4	8.70978068687693
Lrrc14	8.72187390566215
Lrrc24	8.714350909841
Arhgap39	8.75464892679419
Zfp251	8.70319821938089
Zfp7	8.70661745417741
Commd5	8.73446443783044
Rpl8	11.0923653560075
1110038F14Rik	8.79730091163614
Rbfox2	8.71097821462534
Apol9a	8.71730812128311
Apol7b	8.70319821938089
Apol10a	8.70319821938089
Apol7c	10.2072411443705
Apol10b	8.94861391573468
Apol7e	8.70632208237253
Apol9b	8.72431500536326
Myh9	9.13868388881344
Txn2	8.96805245900961
Foxred2	8.70319821938089
Eif3d	8.92430518096848
Ift27	8.74474363356998
Ncf4	9.19122819203996
Csf2rb2	8.80036071125826
Csf2rb	9.77612101910268
Tst	8.70319821938089
Mpst	8.76884200971916
Tmprss6	8.70319821938089
Il2rb	8.73591047465118
C1qtnf6	8.70653955825743
Rac2	9.43971488627529
Cyth4	8.83902975435985
Mfng	8.74684413882501
Card10	8.70573333452525
Lgals2	8.71331510458238
Gga1	8.80112889928768
Sh3bp1	8.91908978510367
Lgals1	8.98363790853821
Nol12	8.7706364897932
Triobp	8.75627752990644
H1f0	8.9719186908138
Gcat	8.72544394889097
Ankrd54	8.7655554401527
Eif3l	8.88975516918535
Micall1	8.7125454394525
Polr2f	8.97739256396232
Gm10863	8.70660174720851
Pick1	8.71281789256591
Baiap2l2	8.70319821938089
Pla2g6	8.71602000657683
Maff	9.33915888052932
Tmem184b	8.72826049776335
Csnk1e	8.99703915235981
Kdelr3	8.70709330416807
Ddx17	8.92300349741227
Fam227a	8.70319821938089
Cby1	8.73126676974169
Tomm22	9.07477182969511
Josd1	8.74561843152536
Gm26884	8.70319821938089
Gtpbp1	8.72743408066148
Sun2	8.78074724482651
Gm16576	8.70319821938089
Dnal4	8.74264816433868
Nptxr	8.71002782559758
Cbx6	8.75235681949062
Apobec3	8.87369820089558
Cbx7	8.72378562764262
Pdgfb	8.77349040182111
Rpl3	11.0290932827216
Tab1	8.70319821938089
Mgat3	8.70319821938089
Mief1	8.72162862650443
Atf4	9.22079843654204
Rps19bp1	8.81240859100257
Grap2	8.70909680566555
Fam83f	8.70656158528684
Tnrc6b	8.83437585156124
Adsl	8.72354934506707
Sgsm3	8.70959612486926
Mkl1	8.79389055322289
Slc25a17	8.73728113905977
St13	9.07749771684741
Xpnpep3	8.71375864940677
Rbx1	9.30224029470881
Ep300	8.81803734062334
L3mbtl2	8.71474730993371
Chadl	8.70319821938089
Rangap1	8.79646674730504
Zc3h7b	8.72983567233627
Tef	8.72225915751183
Tob2	9.02239279670997
Phf5a	8.93566403584646
Aco2	8.8330197409283
Polr3h	8.72111604493035
Pmm1	8.76250479317018
Xrcc6	8.7397906715079
Desi1	8.7552141887516
Nhp2l1	9.20258336855762
Mei1	8.71780198669935
Ccdc134	8.81281246975867
Srebf2	8.80667088585727
Shisa8	8.70319821938089
Tnfrsf13c	8.72396092155688
Cenpm	8.72230822761314
Naga	8.78237818562022
Fam109b	8.71218329480656
Smdt1	9.44306451818993
Ndufa6	9.48617065049804
Cyp2d22	8.70319821938089
Tcf20	8.75239982945125
Gm20324	8.73919529396827
Gm29019	8.70319821938089
Nfam1	8.81095499787564
Serhl	8.7354421718483
Rrp7a	8.78524056869635
Poldip3	8.88117819241798
Cyb5r3	8.96755830405553
A4galt	8.70319821938089
Arfgap3	8.74263910239992
1700001L05Rik	8.70319821938089
Pacsin2	8.80086707860695
Ttll1	8.71629456521871
Bik	8.70319821938089
Mcat	8.72467959106671
Tspo	9.17748965436947
Ttll12	8.70963858592165
Scube1	8.70319821938089
Efcab6	8.70319821938089
Pnpla3	8.70319821938089
Samm50	8.83927585331652
Parvb	8.75784431511035
Parvg	8.73206330768192
Ldoc1l	8.7071587317863
Prr5	8.75152974537843
Phf21b	8.70319821938089
Gm29666	8.71002782559758
Nup50	8.77334653969549
5031439G07Rik	8.86447790928958
Fam118a	8.71390324657328
Atxn10	8.75515451503939
Cdpf1	8.76856831862994
Ttc38	8.72576061096869
Gtse1	8.70319821938089
Trmu	8.70738465923342
Celsr1	8.70951520601075
Gramd4	8.73438500839782
Cerk	8.77972194228734
Tbc1d22a	8.74239267155595
Brd1	8.76693446051734
Zbed4	8.74679176711454
Alg12	8.72698176332162
Creld2	9.06208445360469
Pim3	9.18874258139054
Ttll8	8.70319821938089
Trabd	8.79418269205744
Selo	8.7304456286162
Tubgcp6	8.70661745417741
Hdac10	8.71293922070779
Mapk11	8.70319821938089
Plxnb2	8.72326701114458
Dennd6b	8.70319821938089
Gm26798	8.70319821938089
Ppp6r2	8.71099399555819
Sbf1	8.74552821182403
Lmf2	8.7432854118501
Ncaph2	8.8003394080243
Sco2	8.75982311878647
Chkb	8.81432351447233
C730034F03Rik	8.70679859260215
Arsa	8.71808577722435
C230037L18Rik	8.70319821938089
Rabl2	8.70650208318179
Alg10b	8.70713231357983
Cpne8	8.70319821938089
Abcd2	8.70751419787
Lrrk2	8.72943764760683
Gxylt1	8.74709753044514
Yaf2	8.77238930778399
Zcrb1	9.00999891853506
Pphln1	8.76607811890759
Prickle1	8.70319821938089
Pus7l	8.71867082007907
Irak4	8.78933527509484
Twf1	8.80247582428142
A130051J06Rik	8.70644525507547
Ano6	8.77796161418546
2610037D02Rik	8.73709179072988
Arid2	8.75127195902086
Scaf11	8.98598145617917
Slc38a1	9.00468631592269
Slc38a2	8.86015209834165
Amigo2	8.70319821938089
Pced1b	8.71622873705203
Rpap3	8.71849244638579
Endou	8.70804001100563
Rapgef3	8.70319821938089
Slc48a1	8.79462853682907
Hdac7	8.71829613050609
Vdr	8.73647052177501
Tmem106c	8.76879996488752
Senp1	8.72456488712452
Pfkm	8.71405380598315
Gm26513	8.70319821938089
Asb8	8.73420836435939
Ccdc184	8.70319821938089
Lalba	8.71024525471602
Kansl2	8.77028604463864
Ccnt1	8.9343362449177
9330020H09Rik	8.7097788929713
Cacnb3	8.70707077760652
Ddx23	8.74447893815051
Rnd1	8.72458678509349
Fkbp11	8.70758989156558
Arf3	8.90603727804393
Ddn	8.70319821938089
B130046B21Rik	8.70319821938089
Prkag1	8.81602582495704
Kmt2d	8.80538172804049
Rhebl1	8.70659185592577
Lmbr1l	8.74945543338554
Tuba1b	9.35349389813709
Tuba1a	8.80954648448918
4930578M01Rik	8.70319821938089
Tuba1c	8.991299370284
Troap	8.70319821938089
Spats2	8.71472139138947
Kcnh3	8.70319821938089
Mcrs1	8.7586950867841
Prpf40b	8.70947881157765
Fmnl3	8.73690911822611
Tmbim6	9.54841763922686
Nckap5l	8.71863971944435
Nckap5los	8.70319821938089
Bcdin3d	8.70319821938089
Racgap1	8.73907858679678
Smarcd1	8.74084517620951
Cox14	9.26204782942067
Cers5	8.78603633183579
Lima1	8.82343910420101
Gm21917	8.70319821938089
Larp4	8.84047036184381
2310068J16Rik	8.71193676341933
Dip2b	8.90752987095238
Atf1	8.8239490742036
Mettl7a1	8.73496373063005
Mettl7a2	8.70319821938089
Slc11a2	8.7866860422351
5330439K02Rik	8.7073158844822
Letmd1	8.7376096285092
Csrnp2	8.70632208237253
Tfcp2	8.70319821938089
Pou6f1	8.71287685689233
Gm20680	8.70319821938089
Gm27209	8.70319821938089
C330013E15Rik	8.70319821938089
Dazap2	9.16195016481226
Smagp	8.71899417246053
Bin2	9.08895220538287
