AveLogCPM
Pgap2	9.69158271156161
Rhog	10.0078744361393
Stim1	9.69014777335188
Rrm1	9.64835992133307
Trim21	9.67274880528258
Trim68	9.6493236097548
Trim6	9.62751357960902
Trim34a	9.73282970345416
Trim5	9.64892654348801
Trim12a	9.86277060330024
Gm15133	9.62751357960902
Trim12c	9.70831060353645
Trim30b	9.62751357960902
Trim30c	9.62751357960902
Trim30a	9.80755653746953
Trim30d	9.62751357960902
Gm5900	9.62751357960902
Fam160a2	9.64862766042491
Smpd1	9.67137980467728
Apbb1	9.62751357960902
Trim3	9.62751357960902
Arfip2	9.62751357960902
Timm10b	9.80730802851519
Dnhd1	9.62751357960902
Rrp8	9.69252623714891
Ilk	9.69226024760168
Taf10	9.84667959261316
Tpp1	9.64736566930093
Mrpl17	9.75549363363588
Gm4070	9.62751357960902
Gvin1	9.62751357960902
Ppfibp2	9.62751357960902
Eif3f	10.5116114194773
Lmo1	9.62751357960902
Rpl27a	11.9529749328147
Akip1	9.62751357960902
Ascl3	9.62751357960902
Tmem9b	9.69152971590295
Dennd5a	9.66995565612902
Tmem41b	9.71178283929201
1600010M07Rik	9.62751357960902
Ipo7	9.68933054650586
AA474408	9.64823542932189
Zfp143	9.69293021385152
Wee1	9.62751357960902
Swap70	9.6493236097548
Sbf2	9.64849450403372
Ampd3	9.62751357960902
Rnf141	9.6501680546134
Mrvi1	9.62751357960902
Ctr9	9.67004581646628
Eif4g2	10.0478583510206
Usp47	9.65085006037474
Dkk3	9.64835992133307
Mical2	9.62751357960902
Arntl	9.67137832573968
Btbd10	9.62751357960902
Far1	9.69575359559563
Spon1	9.62751357960902
Rras2	9.62751357960902
Copb1	9.73509227949808
Psma1	9.91992907881455
4933406I18Rik	9.65184443737638
Pde3b	9.81440575378727
Cyp2r1	9.62751357960902
Calca	9.6713991123842
Calcb	9.62751357960902
Insc	9.62751357960902
Sox6	9.62751357960902
1110004F10Rik	9.82656248613494
Gm4353	9.62751357960902
Plekha7	9.62751357960902
Rps13	12.092468429812
RP23-335G1.1	9.62751357960902
Pik3c2a	9.6501680546134
Nucb2	9.64905235859334
RP24-143K11.2	9.62751357960902
Xylt1	9.62751357960902
Rps15a	12.5805106468405
Arl6ip1	10.1868009445346
Smg1	9.7127205329924
Itpripl2	9.64963483731572
Coq7	9.62751357960902
Gde1	9.64835992133307
Ccp110	9.62751357960902
9030624J02Rik	9.62751357960902
Knop1	9.65129717761411
Iqck	9.62751357960902
Gp2	9.62751357960902
Thumpd1	9.69035106932445
Eri2	9.62751357960902
2610020H08Rik	9.62751357960902
Dcun1d3	9.6716494529589
Lyrm1	9.64907487924466
Tmem159	9.64892654348801
Anks4b	9.62751357960902
Uqcrc2	9.8978241994919
9030407P20Rik	9.62751357960902
BC030336	9.71315755786773
Eef2k	9.62751357960902
Polr3e	9.68991496571037
Cdr2	9.62751357960902
Mettl9	9.70967340603967
Igsf6	9.62751357960902
Usp31	9.62751357960902
Cog7	9.6501680546134
Gga2	9.62751357960902
Ears2	9.64849450403372
Ubfd1	9.67040381057309
Ndufab1	9.83192139292365
Palb2	9.62751357960902
Dctn5	9.66743261233127
Gm15489	9.62751357960902
Plk1	9.62751357960902
Prkcb	9.65066432917647
Rbbp6	9.8464075593595
Tnrc6a	9.73277365146549
Slc5a11	9.62751357960902
Arhgap17	9.66962101011304
Lcmt1	9.67049913756549
4933440M02Rik	9.62751357960902
Kdm8	9.62751357960902
Nsmce1	9.79489077419329
Il4ra	9.88647992880897
Il21r	10.2794844971462
Gtf3c1	9.65129717761411
D430042O09Rik	9.65013241974151
Xpo6	9.73200415261071
Sbk1	9.62751357960902
Lat	10.2080053116121
Spns1	9.62751357960902
Nfatc2ip	9.67084951478534
Cd19	9.62751357960902
Rabep2	9.62751357960902
Atp2a1	9.62751357960902
Sh2b1	9.67144169712943
Tufm	9.66743261233127
Atxn2l	9.77357809227025
Eif3c	9.86846442985297
Cln3	9.69114336366773
Apobr	9.75475928570001
Il27	9.62751357960902
Nupr1	9.64849450403372
2510046G10Rik	9.62751357960902
Sgf29	9.7091099501419
Sult1a1	9.62751357960902
Slx1b	9.62751357960902
Bola2	9.791369057015
Coro1a	10.4717560323059
Mapk3	9.69039533063863
Gdpd3	9.62751357960902
Ypel3	10.1618031086748
Tbx6	9.62751357960902
Ppp4c	9.80109069399485
Aldoa	10.195063533081
Doc2a	9.62751357960902
Ino80e	9.75531956400899
Hirip3	9.62751357960902
Taok2	9.62751357960902
Tmem219	9.69143916186389
Kctd13	9.66829607880806
Sez6l2	9.62751357960902
D830044I16Rik	9.62751357960902
Cdipt	9.72880343745774
Mvp	9.71541379390623
Pagr1a	9.62751357960902
Maz	9.69308879223781
Kif22	9.62751357960902
RP23-142A14.9	9.62751357960902
Zg16	9.65129717761411
AI467606	9.6714619435203
Qprt	9.62751357960902
Spn	9.81294691964592
Cd2bp2	9.64735951214198
Tbc1d10b	9.66974210402467
Mylpf	9.62751357960902
Sept1	10.2238696522969
Zfp553	9.70835813886043
Zfp771	9.64843182009195
Dctpp1	9.68723757952056
Sephs2	9.86670093508344
Itgal	9.79752958669467
Zfp768	9.62751357960902
Zfp747	9.62751357960902
9130019O22Rik	9.62751357960902
E430018J23Rik	9.62751357960902
Zfp764	9.62751357960902
Zfp688	9.66771119492437
RP23-4H17.3	9.62751357960902
Zfp689	9.64963483731572
Prr14	9.66709877939925
Fbrs	9.64835992133307
1700008J07Rik	9.62751357960902
Srcap	9.62751357960902
Gm42715	9.62751357960902
Phkg2	9.6697162114966
Ccdc189	9.62751357960902
Rnf40	9.67148698928126
Zfp629	9.62751357960902
Bcl7c	9.64873269049995
Ctf2	9.62751357960902
Fbxl19	9.62751357960902
Orai3	9.64907487924466
Setd1a	9.62751357960902
Stx4a	9.75076424462379
Zfp668	9.62751357960902
Zfp646	9.66790136974929
Vkorc1	9.66895413649944
Bckdk	9.66752181026778
Kat8	9.69730542695091
Prss36	9.64843182009195
Fus	10.0909066529963
Gm26690	9.62751357960902
Pycard	9.73094066653166
Itgam	9.62751357960902
Itgax	9.73599349370258
Itgad	9.64736566930093
RP23-144N15.7	9.62751357960902
Cox6a2	9.64905235859334
9130023H24Rik	9.62751357960902
Armc5	9.64958200247925
Tgfb1i1	9.62751357960902
BC017158	9.62751357960902
Rgs10	9.86732836489457
Tial1	9.76981567385851
Bag3	9.62751357960902
Inpp5f	9.62751357960902
Mcmbp	9.7527750107486
Sec23ip	9.66742650177897
Wdr11	9.62751357960902
Ate1	9.71391433430104
RP23-182F18.2	9.62751357960902
Nsmce4a	9.81103280938032
Tacc2	9.62751357960902
Etos1	9.62751357960902
Btbd16	9.62751357960902
Plekha1	9.67056807981006
Htra1	9.6485942671824
Dmbt1	9.62751357960902
2310057M21Rik	9.64905235859334
Pstk	9.62751357960902
RP23-78N8.4	9.62751357960902
Ikzf5	9.69128740236582
Acadsb	9.62751357960902
Bub3	9.75065368388559
Chst15	9.64963483731572
RP23-218E6.4	9.62751357960902
Oat	9.7732470180926
Lhpp	9.62751357960902
Fam53b	9.71260250629253
Mettl10	9.66962101011304
Fam175b	9.66949338336363
Zranb1	9.69003088171499
Ctbp2	9.62751357960902
Edrf1	9.6493236097548
Uros	9.62751357960902
Bccip	9.67137832573968
Dhx32	9.64958429830732
Adam12	9.66973859198767
Dock1	9.62751357960902
Ptpre	9.69235596810645
5830432E09Rik	9.64958429830732
Mki67	9.64907487924466
Mgmt	9.62751357960902
9430038I01Rik	9.62751357960902
Glrx3	9.74943111050095
Mapk1ip1	9.69220981131828
Ppp2r2d	9.6699610332702
Bnip3	9.62751357960902
Stk32c	9.64871840786314
Lrrc27	9.62751357960902
Pwwp2b	9.62751357960902
Inpp5a	9.62751357960902
Kndc1	9.62751357960902
Utf1	9.62751357960902
6430531B16Rik	9.62751357960902
Adam8	9.62751357960902
Tubgcp2	9.71631242392685
Zfp511	9.69042759926191
Prap1	9.62751357960902
Fuom	9.62751357960902
Echs1	9.71247696902273
Paox	9.62751357960902
Mtg1	9.66700347091339
Cd163l1	9.62751357960902
Cyp2e1	9.62751357960902
Zfp941	9.65085006037474
Bet1l	9.78733209558127
Ric8	9.7872518139248
Sirt3	9.69008917150374
Psmd13	9.6903893425329
Athl1	9.65087719663337
Ifitm2	9.69060667055136
Ifitm1	9.62751357960902
Ifitm3	9.62751357960902
Ifitm6	9.62751357960902
B4galnt4	9.67004581646628
Pkp3	9.86802505248646
Sigirr	9.67181529517302
Ptdss2	9.6485942671824
Rnh1	9.74715579122114
Hras	9.71077080001652
Lrrc56	9.62751357960902
Lmntd2	9.62751357960902
Rassf7	9.62751357960902
Phrf1	9.6501680546134
Irf7	9.71067031687592
Cdhr5	9.62751357960902
Sct	9.62751357960902
Deaf1	9.62751357960902
Tmem80	9.65020588296468
Eps8l2	9.62751357960902
Taldo1	10.005629314048
Pddc1	9.70939612580293
Slc25a22	9.64892654348801
Pidd1	9.62751357960902
Rplp2	12.3484593555101
Pnpla2	9.68932884030045
Cracr2b	9.62751357960902
Cd151	9.64835992133307
Polr2l	9.78428134111903
Tspan4	9.62751357960902
Chid1	9.66870252083179
Ap2a2	9.66969837136336
Muc2	9.62751357960902
Tollip	9.64736566930093
Mob2	9.76993336047139
Dusp8	9.62751357960902
Ifitm10	9.67002043403205
Ctsd	9.9589473834462
Tnni2	9.62751357960902
Lsp1	10.052508518626
Tnnt3	9.62751357960902
Mrpl23	9.82714819337405
H19	9.62751357960902
Tspan32	9.69215610084106
Cd81	9.62751357960902
Tssc4	9.69105756313352
Kcnq1ot1	9.75422862081033
Cdkn1c	9.64871840786314
Nap1l4	9.73600415891972
Cars	9.66991266079055
Tnfrsf26	9.64735951214198
RP23-6I17.1	9.62751357960902
Tnfrsf22	9.62751357960902
Tnfrsf23	9.62751357960902
Osbpl5	9.62751357960902
Mrgpre	9.64963483731572
Nadsyn1	9.62751357960902
Dhcr7	9.69731621511338
Shank2	9.62751357960902
Cttn	9.64835992133307
Ppfia1	9.6926959677151
Fadd	9.62751357960902
Oraov1	9.69219496224058
Ccnd1	9.62751357960902
Tpcn2	9.62751357960902
Ppp1r14c	9.69009813070727
Plekhg1	9.67136674336207
Mthfd1l	9.62751357960902
Akap12	9.62751357960902
Zbtb2	9.69048888485588
Gm21781	9.62751357960902
Rmnd1	9.67380075948145
Armt1	9.65013241974151
Syne1	9.62751357960902
Gm10097	9.62751357960902
Fbxo5	9.62751357960902
Mtrf1l	9.66889460136393
Ipcef1	9.75368056961981
Cnksr3	9.64892654348801
Ulbp1	9.62751357960902
Lrp11	9.62751357960902
Pcmt1	9.77468837939848
Nup43	9.65085006037474
Lats1	9.65129717761411
Katna1	9.81139407125649
Ginm1	9.72977640396615
B430219N15Rik	9.62751357960902
Ppil4	9.79347321900463
Zc3h12d	9.67153666607382
Tab2	9.74981732262576
Ust	9.62751357960902
Sash1	9.62751357960902
Stxbp5	9.62751357960902
Adgb	9.62751357960902
Rab32	9.65184443737638
Shprh	9.67028733996016
Fbxo30	9.6501680546134
Epm2a	9.62751357960902
Gm9797	9.62751357960902
Utrn	9.79237446105056
B230208H11Rik	9.62751357960902
Stx11	9.73490017789642
Sf3b5	9.91961933717615
Plagl1	9.62751357960902
Ltv1	9.71392534608703
Phactr2	9.6703768091296
Fuca2	9.71357817486659
Pex3	9.69128145479159
Adat2	9.6506450636433
Aig1	9.74987623301405
Hivep2	9.73090683265157
Vta1	9.73082964105434
Cited2	9.75345214504881
Txlnb	9.62751357960902
Heca	9.64835992133307
Abracl	10.1473457601399
Reps1	9.67092456192719
Ccdc28a	9.69156147380355
Gm10827	9.71168327916501
Nhsl1	9.62751357960902
Hebp2	9.62751357960902
Arfgef3	9.62751357960902
Perp	9.62751357960902
Tnfaip3	10.6534656318927
Ifngr1	10.8534590554463
Il22ra2	9.62751357960902
Pex7	9.68725518375717
Map3k5	9.62751357960902
Map7	9.62751357960902
4933406P04Rik	9.62751357960902
Bclaf1	9.89508273865059
Mtfr2	9.62751357960902
Pde7b	9.62751357960902
Ahi1	9.75480521162796
Myb	9.62751357960902
Hbs1l	9.64735951214198
1700021A07Rik	9.62751357960902
Sgk1	9.71299600578455
E030030I06Rik	9.65087719663337
H60b	9.62751357960902
Gm26740	10.3058124748854
Raet1d	9.62751357960902
Slc2a12	9.62751357960902
Tbpl1	9.64963483731572
Rps12	11.5980176604202
Slc18b1	9.62751357960902
Stx7	9.6493236097548
Enpp1	9.62751357960902
Med23	9.62751357960902
Arg1	9.62751357960902
Akap7	9.62751357960902
Epb41l2	9.62751357960902
Samd3	9.79551020249233
L3mbtl3	9.65184443737638
Arhgap18	9.73176848507872
Themis	9.6506450636433
Echdc1	9.64871840786314
Rnf146	9.83261584687872
Cenpw	9.67298316700015
Trmt11	9.67243165898875
Hint3	9.67473747848905
Ncoa7	9.66948348921894
Gm5422	9.6485942671824
Hddc2	9.64843182009195
Zufsp	9.67118544593189
Rwdd1	9.80667218567586
Fam26f	9.65020588296468
Dse	9.62751357960902
Tspyl1	9.75079501629288
Nt5dc1	9.73509845425545
Gm26564	9.62751357960902
Tspyl4	9.64873269049995
Amd2	9.62751357960902
Hdac2	9.66827775602607
Marcks	9.62751357960902
Fam229b	9.62751357960902
Tube1	9.62751357960902
Fyn	9.87106637649464
Traf3ip2	9.66962101011304
Rev3l	9.73735386356327
AA474331	9.62751357960902
Slc16a10	9.73476418442741
Rpf2	9.64958429830732
Gtf3c6	9.70911671475547
Amd1	9.85577961798766
Cdk19	9.67210779683548
Cdc40	9.74961792223004
Fig4	9.62751357960902
Zbtb24	9.65066432917647
Mical1	9.6485942671824
Smpd2	9.62751357960902
Cd164	9.94402115762835
Ccdc162	9.62751357960902
Gm29095	9.62751357960902
Cep57l1	9.68846027547158
Sesn1	9.64735951214198
Armc2	9.62751357960902
Foxo3	9.79446567186649
Lace1	9.65066432917647
Snx3	9.99147382961833
Ostm1	9.64816227196325
Sec63	9.62751357960902
Gm26860	9.62751357960902
Scml4	9.64823542932189
Pdss2	9.65013241974151
Bend3	9.62751357960902
Gm9803	9.67292853440471
1700021F05Rik	9.62751357960902
Cd24a	9.62751357960902
Qrsl1	9.62751357960902
Rtn4ip1	9.64849450403372
Aim1	9.67125475422968
Atg5	9.77388528200758
Prdm1	9.69411121201244
Prep	9.62751357960902
Hace1	9.7134444682033
Ascc3	9.73101346024717
Lilr4b	10.1915194867722
Lilrb4a	10.0681315255147
Fam162b	9.62751357960902
Gopc	9.65184443737638
Nus1	9.68996979124132
Cep85l	9.64843182009195
Mcm9	9.62751357960902
Asf1a	9.69332397314159
Man1a	9.66804115091094
Gm16998	9.62751357960902
Tbc1d32	9.62751357960902
Msl3l2	9.62751357960902
Gja1	9.62751357960902
Hsf2	9.64892654348801
Serinc1	9.7750247599048
Pkib	9.62751357960902
Smpdl3a	9.99184631228509
Gcc2	9.69232487277606
Lims1	9.78659661711771
Ranbp2	9.67137026447044
Ccdc138	9.65152106263111
Sept10	9.62751357960902
Sowahc	9.62751357960902
P4ha1	9.64958429830732
Gm10273	9.69164897236889
Mcu	9.66870252083179
Micu1	9.6501680546134
Dnajb12	9.66968657033589
Ddit4	9.62751357960902
Anapc16	9.68996425197754
Ascc1	9.68844281894754
Spock2	9.62751357960902
Chst3	9.62751357960902
Psap	9.96771101176261
Cdh23	9.62751357960902
Vsir	9.76858035233157
Slc29a3	9.62751357960902
Gm26947	9.62751357960902
Pcbd1	9.62751357960902
Sgpl1	9.62751357960902
Adamts14	9.62751357960902
Prf1	9.64958429830732
Pald1	9.62751357960902
Eif4ebp2	9.67148698928126
Lrrc20	9.62751357960902
Ppa1	9.64873269049995
Sar1a	9.90316740857544
Tysnd1	9.64916018785803
Aifm2	9.66803504029127
Gm5424	9.62751357960902
2010107G23Rik	9.62751357960902
Tspan15	9.62751357960902
Hk1	9.71020675370537
Hk1os	9.62751357960902
Hkdc1	9.62751357960902
Supv3l1	9.65152106263111
Vps26a	9.64788170340768
Srgn	11.2079687836429
Kif1bp	9.62751357960902
Ddx21	9.77489729693023
Ddx50	9.69216095449387
Ccar1	9.77458712508179
Tet1	9.62751357960902
Slc25a16	9.64907487924466
Dna2	9.62751357960902
Rufy2	9.64871840786314
Hnrnph3	9.75087990850671
Pbld2	9.62751357960902
Herc4	9.62751357960902
Gm26789	9.62751357960902
Sirt1	9.64871840786314
Dnajc12	9.62751357960902
Reep3	9.62751357960902
Jmjd1c	9.69138733607832
Nrbf2	9.79222640756187
Egr2	9.62751357960902
Ado	9.72857477160941
Zfp365	9.62751357960902
Rtkn2	9.62751357960902
Arid5b	9.7116295723287
1700040L02Rik	9.62751357960902
Tmem26	9.62751357960902
Rhobtb1	9.62751357960902
A930033H14Rik	9.62751357960902
Cdk1	9.62751357960902
Ccdc6	9.69000123595209
Tfam	9.8047782124031
Ube2d1	9.67003784677116
Cisd1	9.69098091111906
Ipmk	9.68937065660694
Gm9923	9.62751357960902
Zwint	9.62751357960902
Bcr	9.69345543307491
Specc1l	9.6501680546134
Adora2a	9.76877985825273
Gucd1	9.62751357960902
Upb1	9.62751357960902
Snrpd3	9.64735951214198
Ggt1	9.62751357960902
Ggt5	9.67079926513913
Susd2	9.62751357960902
Cabin1	9.6493236097548
Ddt	9.67105075064576
Gstt3	9.62751357960902
Gstt1	9.62751357960902
Gstt2	9.65129717761411
Mif	10.0739203466854
Derl3	9.64736566930093
Smarcb1	9.71345177518978
Mmp11	9.64835992133307
Chchd10	9.68833747634225
Vpreb3	9.62751357960902
Gm5134	9.62751357960902
Zfp280b	9.62751357960902
Prmt2	9.6682635670263
S100b	9.62751357960902
Dip2a	9.65013241974151
Pcnt	9.64835992133307
Ybey	9.62751357960902
Mcm3ap	9.64849450403372
Lss	9.62751357960902
Pcbp3	9.62751357960902
Slc19a1	9.62751357960902
Gm10941	9.64916018785803
Pofut2	9.71089532317782
Adarb1	9.62751357960902
Fam207a	9.74631955699204
2810425M01Rik	9.62751357960902
Itgb2	9.74949610266967
Pttg1ip	9.71230388361121
Sumo3	9.70840055286625
Ube2g2	9.81910181005579
Trpm2	9.62751357960902
1810043G02Rik	9.67262628788659
Pfkl	9.64905235859334
Icosl	9.62751357960902
D10Jhu81e	9.77433217816417
Pwp2	9.62751357960902
Trappc10	9.68993289602616
Agpat3	9.71550950566507
Gm10146	9.62751357960902
Rrp1	9.88790337331089
Cstb	9.74966056332828
Pdxk	9.68904029635184
Ilvbl	9.62751357960902
Syde1	9.62751357960902
2610008E11Rik	9.69114439405879
Plpp2	9.62751357960902
Mier2	9.62751357960902
Tpgs1	9.69016306652191
Cdc34	9.62751357960902
Gzmm	9.62751357960902
Bsg	9.90369502129084
Polrmt	9.62751357960902
Rnf126	9.65013241974151
Fstl3	9.62751357960902
Prss57	9.62751357960902
Palm	9.65184443737638
Misp	9.62751357960902
Ptbp1	9.87070077297557
Prtn3	9.62751357960902
Med16	9.62751357960902
R3hdm4	9.768903924365
Gm26602	9.62751357960902
Arid3a	9.65066432917647
Wdr18	9.71410935735212
Tmem259	9.6493236097548
Cnn2	10.1461142057307
Abca7	9.64905235859334
Hmha1	9.94275630343308
Polr2e	9.71051153295491
Gpx4	10.5735811956262
Sbno2	9.62751357960902
Stk11	9.8307534314078
Cbarp	9.62751357960902
Atp5d	10.2880187441918
Midn	9.71698788406128
Cirbp	9.93998157023979
1600002K03Rik	9.72967385245149
Mum1	9.66916055188646
Ndufs7	9.81484005167903
Gamt	9.62751357960902
Dazap1	9.80409558306114
Rps15	11.978821095268
Apc2	9.62751357960902
2310011J03Rik	9.73549054435916
Pcsk4	9.62751357960902
Adamtsl5	9.62751357960902
Mex3d	9.65184443737638
Mbd3	9.6506450636433
Uqcr11	9.73003497321089
Tcf3	9.6696690436473
Rexo1	9.71012823737576
Klf16	9.62751357960902
Abhd17a	9.75237907288467
Adat3	9.62751357960902
Csnk1g2	9.74707791156218
Btbd2	9.62751357960902
Mknk2	9.83127180214015
Gm26541	9.62751357960902
Mob3a	9.64835992133307
Izumo4	9.69585653651283
Ap3d1	9.6697044826095
Dot1l	9.79399120370923
Plekhj1	9.88997748524158
Sf3a2	9.67011808605472
Oaz1	11.0946578999167
Lsm7	9.69098091111906
Sppl2b	9.62751357960902
Timm13	10.0276570195709
Lmnb2	9.64843182009195
Gadd45b	11.0563293763851
Gng7	9.62751357960902
Slc39a3	9.62751357960902
Sgta	9.85891978057085
Thop1	9.62751357960902
Map2k2	9.8814296697557
Zbtb7a	9.70805748308139
Pias4	9.66949338336363
Eef2	11.1848814041507
Dapk3	9.75322368351494
Atcayos	9.62751357960902
Atcay	9.62751357960902
Zfr2	9.62751357960902
Matk	9.67195891832148
Mrpl54	9.75666129506069
Apba3	9.6501680546134
Tjp3	9.67056807981006
Pip5k1c	9.67018039404137
Gm16315	9.62751357960902
Cactin	9.66827164535679
Tbxa2r	9.62751357960902
Hmg20b	9.71022604763825
Mfsd12	9.62751357960902
4930404N11Rik	9.62751357960902
Fzr1	9.64835992133307
Dohh	9.73366695664045
Smim24	9.68771976768938
Nfic	9.65184443737638
Ncln	9.62751357960902
S1pr4	9.70727082298647
Gna15	9.69128642091892
Gna11	9.67046740055015
Aes	9.95790374610071
Tle2	9.64958429830732
Tle6	9.62751357960902
BC025920	9.62751357960902
Sirt6	9.6501680546134
Ankrd24	9.65087719663337
Gm10778	9.62751357960902
Zfp433	9.64816227196325
Zfp873	9.62751357960902
AU041133	9.62751357960902
Zfp938	9.7129332891251
Gm4924	9.62751357960902
1190007I07Rik	9.64823542932189
Tdg	9.70971025617784
Hcfc2	9.64905235859334
Nfyb	9.67081936578217
Txnrd1	9.79097339418276
Gm4799	9.62751357960902
Chst11	9.69031237977939
Slc41a2	9.62751357960902
D10Wsu102e	9.65020588296468
A230046K03Rik	9.7289315864737
Appl2	9.69171340273478
1500009L16Rik	9.62751357960902
Nuak1	9.62751357960902
Ckap4	9.62751357960902
Tcp11l2	9.78962529110666
Gm17249	9.62751357960902
Polr3b	9.6501680546134
Ric8b	9.6501680546134
Fhl4	9.62751357960902
Tmem263	9.6506450636433
Mterf2	9.62751357960902
Cry1	9.69239501275822
Gm8394	9.65013241974151
Btbd11	9.64823542932189
Pwp1	9.62751357960902
Prdm4	9.64916018785803
Rtcb	9.69262024025772
Fbxo7	9.64905235859334
1810014B01Rik	9.62751357960902
Hsp90b1	10.1453879144173
Ttc41	9.62751357960902
Fabp3-ps1	9.62751357960902
Nt5dc3	9.62751357960902
Igf1	9.62751357960902
Parpbp	9.62751357960902
Nup37	9.62751357960902
Ccdc53	9.76790791542263
Dram1	9.62751357960902
Gnptab	9.64823542932189
Gm26546	9.62751357960902
Chpt1	9.65066432917647
Spic	9.62751357960902
Arl1	9.70988543327628
Utp20	9.62751357960902
Gas2l3	9.62751357960902
Scyl2	9.6501680546134
1500026H17Rik	9.62751357960902
Actr6	9.64745554426002
Uhrf1bp1l	9.66814024659227
Apaf1	9.73210164604533
Ikbip	9.64735951214198
Slc25a3	10.0945288803993
Tmpo	9.79284779738195
Nedd1	9.64916018785803
Cdk17	9.77618424913761
Elk3	9.66912177226183
Lta4h	9.6690374276285
Hal	9.62751357960902
Amdhd1	9.62751357960902
Ccdc38	9.62751357960902
Snrpf	10.0718528728627
Usp44	9.6485942671824
Metap2	9.77036056199971
Vezt	9.62751357960902
Fgd6	9.62751357960902
Nr2c1	9.62751357960902
Ndufa12	9.82877760065951
Tmcc3	9.62751357960902
Cep83os	9.62751357960902
Cep83	9.67106177511116
Plxnc1	9.62751357960902
Cradd	9.64873269049995
Socs2	9.88825824212867
Mrpl42	9.77189159477153
Ube2n	9.90313970307373
Nudt4	9.71211021364102
Eea1	9.73344376257024
Gm5426	9.62751357960902
Btg1	11.9926095224234
Atp2b1	9.88528017279825
Poc1b	9.62751357960902
Galnt4	9.62751357960902
Dusp6	9.64788170340768
Kitl	9.62751357960902
Tmtc3	9.62751357960902
Cep290	9.65013241974151
4930430F08Rik	9.66939333365645
Tmtc2	9.62751357960902
Mettl25	9.62751357960902
Ccdc59	9.79171309360165
Ppp1r12a	9.85021719174208
Pawr	9.62751357960902
E2f7	9.62751357960902
Csrp2	9.64816227196325
Zdhhc17	9.62751357960902
Rpl6l	9.90257545699334
Osbpl8	9.66742650177897
Bbs10	9.62751357960902
Nap1l1	9.76931973737216
Phlda1	9.96551092332923
Gm28592	9.62751357960902
Krr1	9.67020824797461
Glipr1	9.79288247528193
Atxn7l3b	9.81383709170953
Gm26596	9.62751357960902
Tbc1d15	9.73183872984634
Rab21	9.69231752428453
Tmem19	9.66926349976407
Thap2	9.6501680546134
Zfc3h1	9.67136674336207
Tspan8	9.62751357960902
Kcnmb4	9.64907487924466
Kcnmb4os2	9.62751357960902
Cnot2	9.71208328526401
Rab3ip	9.62751357960902
Cct2	9.81155684411635
Frs2	9.62751357960902
Yeats4	9.75483708925475
Lyz2	9.62751357960902
Lyz1	9.64816227196325
Cpsf6	9.68969245268342
Cpm	9.67048483360709
Mdm2	9.80634454849071
Slc35e3	9.62751357960902
Nup107	9.62751357960902
Rap1b	9.96761132609183
Mdm1	9.64788170340768
Il22	9.84628232685938
Iltifb	9.64843182009195
Ifng	10.0151284112739
Dyrk2	9.69199326362475
Cand1	9.67243165898875
Helb	9.62751357960902
Irak3	9.67095774149856
Tmbim4	9.73568488762664
Llph	9.90013150203124
Lemd3	9.69056773632927
Tbc1d30	9.62751357960902
Gns	9.62751357960902
Rassf3	9.69349010467077
Tbk1	9.71147091116289
Xpot	9.62751357960902
D930020B18Rik	9.62751357960902
BC048403	9.62751357960902
Tmem5	9.68894662231082
Ppm1h	9.79479548572666
Mon2	9.64862766042491
Usp15	9.67019812691079
Slc16a7	9.62751357960902
Lrig3	9.62751357960902
Xrcc6bp1	9.62751357960902
Ctdsp2	9.71111577475868
Avil	9.62751357960902
Tsfm	9.64958200247925
Mettl21b	9.62751357960902
Mettl1	9.62751357960902
March9	9.62751357960902
Cdk4	9.66835276675672
Tspan31	9.62751357960902
Agap2	9.62751357960902
Os9	9.86654589763338
B4galnt1	9.99154283794434
Slc26a10	9.62751357960902
Arhgef25	9.62751357960902
Dtx3	9.74943081303408
F420014N23Rik	9.62751357960902
Pip4k2c	9.66822944590738
Kif5a	9.62751357960902
Dctn2	9.75077920023453
Mbd6	9.66846424237391
Ddit3	9.90122896482239
Mars	9.64862766042491
Arhgap9	9.81080595524479
R3hdm2	9.6696068198857
Stac3	9.62751357960902
Shmt2	9.66909969162919
Lrp1	9.62751357960902
Stat6	9.69600259465237
Nab2	9.65085006037474
Tmem194	9.62751357960902
Gm16230	9.62751357960902
Zbtb39	9.62751357960902
Prim1	9.6485942671824
Naca	10.9508895473373
Ptges3	9.95829045986183
Atp5b	10.3012084616771
Baz2a	9.68849440549735
Rbms2	9.62751357960902
Gls2	9.62751357960902
Spryd4	9.64736566930093
Gm26847	9.62751357960902
Timeless	9.62751357960902
Stat2	9.62751357960902
Il23a	9.62751357960902
Pan2	9.62751357960902
Cnpy2	9.67092456192719
Cs	9.71308801644041
Coq10a	9.62751357960902
Ankrd52	9.62751357960902
Slc39a5	9.62751357960902
Nabp2	9.69079068520195
Rnf41	9.67261069260808
Smarcc2	9.6485942671824
Myl6	10.759099603524
Myl6b	9.62751357960902
A430046D13Rik	9.64736566930093
Esyt1	9.73091431315814
Zc3h10	9.62751357960902
Rpl41	12.7143455025146
Pa2g4	9.71279420300475
Erbb3	9.6501680546134
Rps26	11.2112723293012
Ikzf4	9.62751357960902
Suox	9.64963483731572
Rab5b	9.67049541612114
Cdk2	9.62751357960902
Pmel	9.62751357960902
Dgka	9.71056713327861
Pym1	9.75409777207367
Mmp19	9.62751357960902
Tmem198b	9.62751357960902
Dnajc14	9.69028669945962
Ormdl2	9.79137813668789
Sarnp	9.93365615276993
