AveLogCPM
Stk3	9.42721107678619
Vps13b	9.45260586449707
Cox6c	10.4163942268541
Polr2k	9.65222395464022
Spag1	9.43523161444156
Rnf19a	9.47619362297364
Rpl7a-ps3	9.43607315504844
Ankrd46	9.45234427022973
Pabpc1	10.6709289280963
Ywhaz	9.79274178509117
Zfp706	9.74905060054511
Ncald	9.44432813434318
Rrm2b	9.49736741256005
Ubr5	9.52901417517742
Klf10	9.46222131102897
Azin1	9.55225113763673
Atp6v1c1	9.54201369912013
Fzd6	9.42721107678619
Slc25a32	9.44494100971677
Dcaf13	9.48781384749704
Dcstamp	9.42721107678619
Dpys	9.42721107678619
Lrp12	9.42721107678619
Oxr1	9.52772364072287
Angpt1	9.42721107678619
Eif3e	10.1263987258272
Emc2	9.55893149767819
Nudcd1	9.43648885690942
Eny2	9.54458733821074
Ebag9	9.49527085861945
Trps1	9.45396583325029
Eif3h	10.1835964265745
Utp23	9.49579870655592
Rad21	9.54933655674971
Gm10020	9.58608235148965
Med30	9.64120641039649
Ext1	9.44384631255363
Enpp2	9.42721107678619
Taf2	9.4717708064718
Dscc1	9.42721107678619
Deptor	9.42721107678619
Mrpl13	9.52011555004728
Mtbp	9.43601584837211
Sntb1	9.46229134383846
Zhx2	9.45368820437967
Derl1	9.62620996518335
Tbc1d31	9.45348748831598
9130401M01Rik	9.46235584415193
Gm29394	9.42721107678619
Zhx1	9.45412985433503
Atad2	9.54236449785756
Wdyhv1	9.52017965253776
Fbxo32	9.47150752380851
D15Ertd621e	9.46284832465888
Tmem65	9.43606958718802
Trmt12	9.43582657617147
Rnf139	9.48040268741502
Tatdn1	9.42721107678619
Ndufb9	9.7073925089911
Mtss1	9.45189370779219
Sqle	9.59842933524267
E430025E21Rik	9.4364665458985
Nsmce2	9.47798102396496
Trib1	9.46267101330823
Fam84b	9.42721107678619
Myc	9.47727459236354
Pvt1	9.46365229906318
Fam49b	9.87641943728659
Asap1	9.56725575251992
Efr3a	9.59165618491811
Tmem71	9.58097664579516
Phf20l1	9.67112887575097
Tg	9.42721107678619
Sla	9.82431663400871
Ndrg1	9.43620920199694
St3gal1	9.49382295667414
Zfat	9.43627393270574
Fam135b	9.42721107678619
Trappc9	9.45505874898273
Chrac1	9.65728878049832
Ago2	9.60386944615441
Ptk2	9.42721107678619
Dennd3	9.43487798610538
Slc45a4	9.43660200245299
Ptp4a3	9.49368114307491
Arc	9.43518163321532
Jrk	9.43615290932162
Them6	9.48839310906871
Lynx1	9.43614893218245
Ly6d	9.48707592561231
Ly6k	9.42721107678619
2010109I03Rik	9.42721107678619
Ly6e	10.4287881482452
Ly6i	9.42721107678619
Ly6a	9.99541913151893
Gm28068	9.42721107678619
Ly6c1	9.42721107678619
Ly6c2	9.4629606639795
Zfp41	9.42721107678619
Top1mt	9.44404095213958
Zc3h3	9.46213887686034
Gsdmd	9.50430897712632
Naprt	9.42721107678619
Eef1d	10.1114537502884
Tigd5	9.43535504631083
Pycrl	9.45413457423664
Tsta3	9.5164782274363
Zfp623	9.42721107678619
Zfp707	9.46960238694781
Ccdc166	9.45438532338534
Fam83h	9.42721107678619
K230010J24Rik	9.42721107678619
Scrib	9.43641935955437
Puf60	9.63210117879675
Nrbp2	9.42721107678619
Plec	9.4634223321061
Parp10	9.48790329061757
Grina	9.47036793103424
Smpd5	9.52119992735921
Oplah	9.42721107678619
Exosc4	9.49715931254168
Gpaa1	9.48453479000351
Cyc1	9.59476038650028
Sharpin	9.48904222226525
Maf1	9.64875965327485
WDR97	9.42721107678619
Hgh1	9.44398246996981
Mroh1	9.45364332766678
Bop1	9.46325075023025
Hsf1	9.43523161444156
Dgat1	9.84176336410016
Scrt1	9.43581641697615
Fbxl6	9.46060441888774
Slc52a2	9.45117051904531
Adck5	9.45987268855408
Cpsf1	9.45380443295877
Slc39a4	9.43619925672139
Tonsl	9.87274537725923
Cyhr1	9.47120843003762
Kifc2	9.42721107678619
Ppp1r16a	9.43487798610538
Gpt	9.43584293268589
Mfsd3	9.42721107678619
Recql4	9.4358455335971
Lrrc14	9.43572463703088
Lrrc24	9.42721107678619
Arhgap39	9.43586038452148
Zfp251	9.45427476747604
Zfp7	9.42721107678619
Commd5	9.4601920247092
Rpl8	11.5653631115452
1110038F14Rik	9.52956045850667
Rbfox2	9.42721107678619
Apol9a	9.5283848595744
Apol7b	9.4550105346903
Apol10a	9.42721107678619
Apol7c	9.42721107678619
Apol10b	9.49519424471318
Apol7e	9.63528741594584
Apol9b	9.43660200245299
Myh9	9.85107712855626
Txn2	9.61506293066824
Foxred2	9.43585406610983
Eif3d	9.57201997170359
Ift27	9.48077255743102
Ncf4	9.45368865477409
Csf2rb2	9.42721107678619
Csf2rb	9.4449438392437
Tst	9.43637079235316
Mpst	9.520977743742
Tmprss6	9.42721107678619
Il2rb	9.61729348251584
C1qtnf6	9.42721107678619
Rac2	10.8018787968445
Cyth4	9.58074569860571
Mfng	9.48795177761016
Card10	9.44344155244649
Lgals2	9.43617336328192
Gga1	9.49270646621153
Sh3bp1	9.53539451067826
Lgals1	9.99020412242986
Nol12	9.48638680881407
Triobp	9.48777340508385
H1f0	9.52051137639298
Gcat	9.42721107678619
Ankrd54	9.50504708783608
Eif3l	9.59217990204565
Micall1	9.42721107678619
Polr2f	9.6159874712481
Gm10863	9.42721107678619
Pick1	9.45373623502272
Baiap2l2	9.42721107678619
Pla2g6	9.44510715498913
Maff	9.50407981515039
Tmem184b	9.44333627497762
Csnk1e	9.46293718619045
Kdelr3	9.42721107678619
Ddx17	9.51368607206362
Fam227a	9.42721107678619
Cby1	9.49658251723114
Tomm22	9.75499568096804
Josd1	9.45377872930005
Gm26884	9.43572463703088
Gtpbp1	9.47218123738968
Sun2	9.55673707362164
Gm16576	9.42721107678619
Dnal4	9.43518761069077
Nptxr	9.42721107678619
Cbx6	9.4777718428724
Apobec3	9.79675215178358
Cbx7	9.47765835753837
Pdgfb	9.42721107678619
Rpl3	11.5850875534322
Tab1	9.4439822971387
Mgat3	9.42721107678619
Mief1	9.45414406539472
Atf4	9.83228382272746
Rps19bp1	9.48079847464891
Grap2	9.61355133681586
Fam83f	9.42721107678619
Tnrc6b	9.70477833549118
Adsl	9.5136721073927
Sgsm3	9.43483482195017
Mkl1	9.48545145997546
Slc25a17	9.4698511489645
St13	9.76187531491809
Xpnpep3	9.42721107678619
Rbx1	9.87693880894531
Ep300	9.49851723725218
L3mbtl2	9.46915220479788
Chadl	9.43615709230746
Rangap1	9.59082438230358
Zc3h7b	9.43640980654717
Tef	9.45296888100055
Tob2	9.75973465220388
Phf5a	9.65681929107313
Aco2	9.57031279856698
Polr3h	9.44494667681171
Pmm1	9.46189035481652
Xrcc6	9.46946204669501
Desi1	9.60050815909664
Nhp2l1	9.72926689220893
Mei1	9.46219100763342
Ccdc134	9.46284329806037
Srebf2	9.56080374958318
Shisa8	9.42721107678619
Tnfrsf13c	9.42721107678619
Cenpm	9.45562818784721
Naga	9.46370789020483
Fam109b	9.43645536231195
Smdt1	9.94146758852115
Ndufa6	10.0063112640352
Cyp2d22	9.42721107678619
Tcf20	9.46367720110047
Gm20324	9.44462182332474
Gm29019	9.42721107678619
Nfam1	9.42721107678619
Serhl	9.45343821747407
Rrp7a	9.46124505377764
Poldip3	9.47867123701676
Cyb5r3	9.51584080705374
A4galt	9.42721107678619
Arfgap3	9.46138848441268
1700001L05Rik	9.42721107678619
Pacsin2	9.43590673085441
Ttll1	9.43613433720113
Bik	9.48797994922301
Mcat	9.46161967221071
Tspo	9.85592539232253
Ttll12	9.42721107678619
Scube1	9.42721107678619
Efcab6	9.42721107678619
Pnpla3	9.44516348358827
Samm50	9.59049773755326
Parvb	9.42721107678619
Parvg	9.46900744453206
Ldoc1l	9.42721107678619
Prr5	9.53163606450793
Phf21b	9.42721107678619
Gm29666	9.44413318897317
Nup50	9.46937715896632
5031439G07Rik	9.42721107678619
Fam118a	9.43586038452148
Atxn10	9.46912135504382
Cdpf1	9.4883607242348
Ttc38	9.4614769880345
Gtse1	9.42721107678619
Trmu	9.44502451707859
Celsr1	9.43606958718802
Gramd4	9.42721107678619
Cerk	9.47183217091066
Tbc1d22a	9.44473554280387
Brd1	9.46890192437224
Zbed4	9.44410303073404
Alg12	9.42721107678619
Creld2	9.53901615210369
Pim3	9.5435852498657
Ttll8	9.42721107678619
Trabd	9.47142753019787
Selo	9.45326764161894
Tubgcp6	9.42721107678619
Hdac10	9.42721107678619
Mapk11	9.42721107678619
Plxnb2	9.42721107678619
Dennd6b	9.43518163321532
Gm26798	9.42721107678619
Ppp6r2	9.42721107678619
Sbf1	9.46061833195504
Lmf2	9.42721107678619
Ncaph2	9.4995043988413
Sco2	9.45239440292341
Chkb	9.53565607488504
C730034F03Rik	9.44541084213173
Arsa	9.42721107678619
C230037L18Rik	9.44500413269021
Rabl2	9.42721107678619
Alg10b	9.46232130310712
Cpne8	9.42721107678619
Abcd2	9.42721107678619
Lrrk2	9.42721107678619
Gxylt1	9.48963195802338
Yaf2	9.58456503018882
Zcrb1	9.71912327134802
Pphln1	9.48021147021015
Prickle1	9.4364680523839
Pus7l	9.4364665458985
Irak4	9.48547201886463
Twf1	9.46099240031032
A130051J06Rik	9.42721107678619
Ano6	9.43611720408647
2610037D02Rik	9.44384410893867
Arid2	9.47156991021233
Scaf11	9.65708169465107
Slc38a1	9.51163230170622
Slc38a2	9.54458101589968
Amigo2	9.42721107678619
Pced1b	9.47767250186112
Rpap3	9.46946406489542
Endou	9.42721107678619
Rapgef3	9.42721107678619
Slc48a1	9.49494925133857
Hdac7	9.48687993023571
Vdr	9.43613433720113
Tmem106c	9.42721107678619
Senp1	9.49532350039955
Pfkm	9.42721107678619
Gm26513	9.42721107678619
Asb8	9.44377980908749
Ccdc184	9.42721107678619
Lalba	9.42721107678619
Kansl2	9.48005170064208
Ccnt1	9.60026302253859
9330020H09Rik	9.45227234226486
Cacnb3	9.42721107678619
Ddx23	9.49032936180797
Rnd1	9.42721107678619
Fkbp11	9.42721107678619
Arf3	9.55225428795962
Ddn	9.42721107678619
B130046B21Rik	9.42721107678619
Prkag1	9.56015053542899
Kmt2d	9.55035063983384
Rhebl1	9.44534059939241
Lmbr1l	9.43517552280737
Tuba1b	9.91587320996189
Tuba1a	9.54056821150466
4930578M01Rik	9.42721107678619
Tuba1c	9.50472200203077
Troap	9.43438139434677
Spats2	9.44351316552674
Kcnh3	9.43601584837211
Mcrs1	9.48909518059802
Prpf40b	9.42721107678619
Fmnl3	9.46640159356204
Tmbim6	10.0425805212192
Nckap5l	9.43517552280737
Nckap5los	9.42721107678619
Bcdin3d	9.43623044600914
Racgap1	9.48504000780782
Smarcd1	9.46994619079712
Cox14	9.88042221647233
Cers5	9.51087756702364
Lima1	9.42721107678619
Gm21917	9.42721107678619
Larp4	9.53228555634368
2310068J16Rik	9.42721107678619
Dip2b	9.45343467526463
Atf1	9.62232546172117
Mettl7a1	9.46952606486374
Mettl7a2	9.42721107678619
Slc11a2	9.44335121539537
5330439K02Rik	9.42721107678619
Letmd1	9.4795180213275
Csrnp2	9.42721107678619
Tfcp2	9.43614312915659
Pou6f1	9.44467575737444
Gm20680	9.42721107678619
Gm27209	9.42721107678619
C330013E15Rik	9.42721107678619
Dazap2	9.62320984831905
Smagp	9.42721107678619
Bin2	9.76632984834788
Cela1	9.49734578826968
Galnt6	9.56048382948787
Slc4a8	9.45124086336847
Acvrl1	9.42721107678619
Acvr1b	9.44440576600842
A330009N23Rik	9.42721107678619
Grasp	9.42721107678619
Nr4a1	9.8925032983723
Atg101	9.5382719254562
5430421N21Rik	9.45302819770788
Krt8	9.42721107678619
Krt18	9.43648885690942
Eif4b	9.6474432767776
Tns2	9.42721107678619
Spryd3	9.45205608627745
Igfbp6	9.42721107678619
Soat2	9.51793206544684
Csad	9.42721107678619
Zfp740	9.47993771569962
Itgb7	9.81576402000325
Rarg	9.42721107678619
Mfsd5	9.46238282922719
Espl1	9.42721107678619
Pfdn5	10.7256189231141
Myg1	9.50462050163981
Aaas	9.46339779148363
Sp1	9.49630466912723
Gm26518	9.47668547928943
Prr13	9.9769003063037
Pcbp2	9.93715390483427
Map3k12	9.42721107678619
Tarbp2	9.4446286999457
Npff	9.42721107678619
Atf7	9.44532647849494
Atp5g2	10.1624503930419
Calcoco1	9.45202152647118
Smug1	9.44517874082275
Cbx5	9.51908499849359
Hnrnpa1	9.7315612360202
Copz1	9.51107331100991
Gpr84	9.42721107678619
Zfp385a	9.42721107678619
Itga5	9.42721107678619
Nckap1l	9.50471425004395
Pde1b	9.44376835743382
Ppp1r1a	9.42721107678619
Glycam1	9.42721107678619
Mefv	9.42721107678619
Zfp263	9.50771067856397
Zfp174	9.42721107678619
Zfp597	9.44531503092461
Naa60	9.47757388209388
1700037C18Rik	9.43592786137091
Cluap1	9.44503107150616
Gm15537	9.42721107678619
Nlrc3	9.51352060992835
Slx4	9.44329434628218
Gm15879	9.42721107678619
Trap1	9.49410494048344
Crebbp	9.68545058666449
Adcy9	9.42721107678619
Srl	9.42721107678619
Tfap4	9.42721107678619
Glis2	9.42721107678619
Pam16	9.55153486390326
Coro7	9.53748221436365
Dnaja3	9.45265033236593
Nmral1	9.42721107678619
Hmox2	9.58327124050977
Gm15859	9.42721107678619
Cdip1	9.4520047728599
Ubald1	9.52861580304525
Mgrn1	9.47847044646839
Nudt16l1	9.53177283086515
Anks3	9.44557850437427
Smim22	9.42721107678619
Rogdi	9.43518163321532
Glyr1	9.52055803732368
Ubn1	9.66102515252567
Ppl	9.42721107678619
Nagpa	9.45378589005855
Alg1	9.46910227573075
Eef2kmt	9.4629078971977
Mettl22	9.44523958185385
Tmem186	9.453721375112
Pmm2	9.49575236698016
Carhsp1	9.49043404718368
Usp7	9.52041700752669
1810013L24Rik	9.49557326830694
Rpl39l	9.42721107678619
Nubp1	9.53220580635966
Ciita	9.42721107678619
Dexi	9.49688993679368
Clec16a	9.43623034921382
Socs1	9.55309843744328
Tnp2	9.42721107678619
Rmi2	9.42721107678619
Litaf	9.70223597496121
Gm4262	9.42721107678619
Snn	9.43614312915659
Txndc11	9.53518741431628
Zc3h7a	9.65278691486784
4930509G22Rik	9.42721107678619
Rsl1d1	9.58277904225022
2610020C07Rik	9.43614312915659
Gspt1	9.52718257887947
Tnfrsf17	9.42721107678619
Snx29	9.43604302373487
Cpped1	9.42721107678619
Ercc4	9.46006155145042
Mkl2	9.44416659091116
Parn	9.44309980955074
Bfar	9.49722727834203
3110001I22Rik	9.42721107678619
Rrn3	9.45408339342161
Ntan1	9.69139726857112
Pdxdc1	9.46066833594025
Mpv17l	9.45414088266202
Marf1	9.47113446494654
Nde1	9.51851298902721
Fopnl	9.50194821374817
Abcc1	9.44538722357879
Ube2v2	9.533774961229
Mcm4	9.4877942148191
Prkdc	9.45283526828391
Mzt2	9.45394656475221
Spidr	9.44503265076896
Pkp2	9.4360798992198
Yars2	9.42721107678619
Dnm1l	9.54533007325035
Fgd4	9.42721107678619
Vpreb1	9.42721107678619
Top3b	9.52037483896775
Ppm1f	9.43660200245299
Mapk1	9.66535216805883
1700056N10Rik	9.42721107678619
Ypel1	9.42721107678619
Ppil2	9.56191288305295
2610318N02Rik	9.42721107678619
Sdf2l1	9.61051183748894
Ccdc116	9.42721107678619
Ydjc	9.46959839947895
Ube2l3	9.80595293449192
Gm15648	9.42721107678619
Hic2	9.42721107678619
Tmem191c	9.49536061551476
Pi4ka	9.44510822785609
Serpind1	9.42721107678619
Snap29	9.45377954370283
Crkl	9.43615709230746
Lztr1	9.45272804390819
Thap7	9.46171295432921
P2rx6	9.42721107678619
Slc7a4	9.42721107678619
Smpd4	9.43625707156569
Med15	9.44480189948966
Klhl22	9.43627190997247
Scarf2	9.42721107678619
Dgcr2	9.47568423891894
Dgcr14	9.46993406390524
Slc25a1	9.45986417775467
Dgcr6	9.44231100763855
Prodh	9.42721107678619
Zdhhc8	9.43601584837211
Ranbp1	9.70754200308915
Trmt2a	9.48797942558624
Dgcr8	9.46275680701306
Tango2	9.52100579502171
Arvcf	9.42721107678619
Comt	9.49677645687127
Txnrd2	9.46078411718992
Gnb1l	9.43615709230746
Sept5	9.42721107678619
Cdc45	9.43614312915659
Ufd1l	9.55439255094285
2510002D24Rik	9.58445140457318
Mrpl40	9.49607968045951
Hira	9.44376835743382
2010309G21Rik	9.42721107678619
Gm43388	9.42721107678619
Lamp3	9.42721107678619
B3gnt5	9.42721107678619
Klhl6	9.47709794849276
Klhl24	9.47995048125867
Yeats2	9.44381280651013
Parl	9.59222428658219
Abcc5	9.43586038452148
Eif2b5	9.46037818030441
Dvl3	9.45338359062981
Ap2m1	9.560633758774
Abcf3	9.46169208606686
Alg3	9.45427317031638
Ece2	9.42721107678619
Camk2n2	9.43518761069077
Psmd2	9.56065263421681
Eif4g1	9.56124965008499
Fam131a	9.42721107678619
Clcn2	9.42721107678619
Polr2h	9.47068501897219
Vps8	9.43614312915659
2510009E07Rik	9.43621537834713
Ehhadh	9.43586038452148
1300002E11Rik	9.46979680845178
Map3k13	9.42721107678619
Tmem41a	9.42721107678619
Liph	9.42721107678619
Senp2	9.48631958184519
Igf2bp2	9.42721107678619
Tra2b	10.1319612119115
Etv5	9.44555724549536
Tbccd1	9.43597840810741
Dnajb11	9.60620768897381
Eif4a2	10.1172333997754
Rfc4	9.47698510419824
St6gal1	9.42721107678619
Rtp4	9.62164649340041
Sst	9.42721107678619
Bcl6	9.44500607060491
Lppos	9.43518163321532
Lpp	9.46825860188248
P3h2	9.42721107678619
Cldn1	9.42721107678619
Il1rap	9.4443848644309
Ccdc50	9.58517602903799
Opa1	9.43615823322943
Gm26834	9.42721107678619
4632428C04Rik	9.42721107678619
Hes1	9.42721107678619
Gp5	9.42721107678619
Atp13a3	9.44423326046409
Lsg1	9.50348441119818
Fam43a	9.42721107678619
Xxylt1	9.44439116942052
Acap2	9.5048487924037
Ppp1r2	9.53163975421186
Bdh1	9.47137062274671
Gm15743	9.42721107678619
Dlg1	9.47916952873069
Pigz	9.42721107678619
0610012G03Rik	9.51251506751016
Ncbp2	9.4628846306072
Senp5	9.4360473651234
Pak2	9.85128591202275
Pigx	9.63315845979774
Cep19	9.44405020040288
Nrros	9.4715945770354
Bex6	9.42721107678619
Fbxo45	9.46187446005939
Wdr53	9.46161884627067
Rnf168	9.44298205341723
Ubxn7	9.47954290581098
Tctex1d2	9.43615709230746
Pcyt1a	9.44578672202983
Tfrc	9.43535504631083
Tnk2	9.4790724583759
Rubcn	9.43579449571133
Fyttd1	9.53007546435467
Lrch3	9.53051777485996
Iqcg	9.42721107678619
Rpl35a	11.9421468586264
Lmln	9.42721107678619
Osbpl11	9.47944874885638
Snx4	9.49948501302517
1700007L15Rik	9.42721107678619
Zfp148	9.54618563951997
Slc12a8	9.42721107678619
Heg1	9.50456842360927
Muc13	9.42721107678619
Itgb5	9.42721107678619
Umps	9.44445929259495
Gm15829	9.42721107678619
Kalrn	9.42721107678619
Ccdc14	9.44463670925064
Mylk	9.42721107678619
Hacd2	9.45339172811369
Sec22a	9.46319573756931
Pdia5	9.42721107678619
Dirc2	9.42721107678619
Hspbap1	9.45448821983637
Parp14	9.57419401133879
Dtx3l	9.5354657193664
Parp9	9.52059462002964
Kpna1	9.57665043522157
Wdr5b	9.42721107678619
Fam162a	9.50429599261773
Ccdc58	9.4524036337266
2010005H15Rik	9.42721107678619
Cd86	9.48001414196109
Ildr1	9.42721107678619
Slc15a2	9.45503663208271
Eaf2	9.43615709230746
Iqcb1	9.42721107678619
Golgb1	9.52273710778677
Hcls1	9.76493687062693
Fbxo40	9.42721107678619
Polq	9.43438139434677
Gtf2e1	9.46263818503272
Rabl3	9.42721107678619
Ndufb4	9.66210302821333
Lrrc58	9.56717852472553
Gsk3b	9.73315050766016
Nr1i2	9.42721107678619
Cox17	9.90947653632573
Popdc2	9.42721107678619
Pla1a	9.42721107678619
Adprh	9.53626392635858
D930030I03Rik	9.42721107678619
Cd80	9.4364948368633
Timmdc1	9.45262991263795
Poglut1	9.43615290932162
Tmem39a	9.44490933798672
Arhgap31	9.75973822299545
B4galt4	9.43614190423229
Upk1b	9.42721107678619
Zbtb20	9.54998133153456
Tigit	9.43623044600914
Qtrtd1	9.44562562494561
Ccdc191	9.44462517419548
Zdhhc23	9.42721107678619
Gramd1c	9.43579449571133
Atp6v1a	9.48884835216278
Naa50	9.57460141801699
Usf3	9.44531531139254
Sidt1	9.44462354986508
Spice1	9.43621537834713
Nepro	9.44527751501997
Gtpbp8	9.4636378827141
Cd200r1	9.4626266181211
Cd200r4	9.48011238043551
Cd200r2	9.43623034921382
Cd200r3	9.42721107678619
Ccdc80	9.42721107678619
Slc35a5	9.50973849341736
Atg3	9.6253532502926
Btla	9.42721107678619
Cd200	9.42721107678619
Gcsam	9.42721107678619
Abhd10	9.49311071310501
Phldb2	9.42721107678619
Gm15638	9.42721107678619
Plcxd2	9.70947740565743
Cd96	9.73902760368217
Morc1	9.4456514408665
Trat1	9.4530673524285
Dzip3	9.46059133027243
C330027C09Rik	9.445593232241
Ift57	9.42721107678619
Cd47	9.86609437502233
Bbx	9.56904188110147
Dubr	9.45375465291919
Cblb	9.49308377960653
Alcam	9.42721107678619
Nfkbiz	9.8512236425107
Nxpe3	9.47855601653751
Cep97	9.47154021535942
Rpl24	11.5546465672236
Zbtb11os1	9.42721107678619
Zbtb11	9.45383638105269
Pcnp	9.67496580279837
Trmt10c	9.52117706566135
Senp7	9.51375024498208
Abi3bp	9.4364680523839
Tfg	9.50677151306346
Tomm70a	9.468299332657
Nit2	9.48669454919412
Tbc1d23	9.43670733307637
Cmss1	9.43635141073074
Filip1l	9.53266533326066
Dcbld2	9.44515938991244
St3gal6	9.57945735954751
Cpox	9.46930640237148
Cldnd1	9.48881144847035
Mina	9.51525471180121
Crybg3	9.42721107678619
Arl6	9.4439988547706
Nsun3	9.43640980654717
Arl13b	9.49585565420607
Pros1	9.42721107678619
4930453N24Rik	9.59209633647597
Zfp654	9.48758241137972
Cggbp1	9.65346161643482
Chmp2b	9.47164144885191
Gbe1	9.45340426557936
Robo2	9.42721107678619
Rbm11	9.42721107678619
Hspa13	9.45431496070375
Samsn1	10.0723770393631
Nrip1	10.060095559991
Gm9843	10.6204364334097
RP23-185P17.2	9.42721107678619
Usp25	9.56459196899879
Cxadr	9.43621537834713
Btg3	9.55380107933183
D16Ertd472e	9.79684398752334
Gm21833	9.42721107678619
Mir155hg	9.47894781686814
Mrpl39	9.47095867322761
Atp5j	10.1932059201754
Gabpa	9.48665811956676
App	9.42721107678619
N6amt1	9.43582657617147
Ltn1	9.46357252836994
Rwdd2b	9.46841517022304
Usp16	9.49565400200808
Cct8	9.63403891819138
Bach1	9.44416958438677
Tiam1	9.43611720408647
Sod1	9.75423172035234
Scaf4	9.4716279134909
Hunk	9.42721107678619
Mis18a	9.48442285267834
Gm17518	9.42721107678619
Urb1	9.42721107678619
1110004E09Rik	9.4872043667509
Synj1	9.50519989711066
Gm15965	9.42721107678619
Paxbp1	9.6294143585626
4932438H23Rik	9.44439116942052
Ifnar2	9.55868006678061
Il10rb	9.50565969435297
Ifnar1	9.64733875153479
Ifngr2	9.42721107678619
Tmem50b	9.45287218534368
Dnajc28	9.42721107678619
Gart	9.47163602507634
Son	10.2606314036577
Donson	9.48477635792393
Atp5o	9.80406344092263
Cryzl1	9.46199679224447
Itsn1	9.42721107678619
Mrps6	9.48765686550816
Slc5a3	9.45027945944331
Smim11	9.64243026490063
Rcan1	9.43586038452148
Runx1	9.74627930301372
Setd4	9.49150129070607
Cbr1	9.50625201297851
Cbr3	9.42721107678619
Dopey2	9.46229855231074
2310043M15Rik	9.42721107678619
Morc3	9.58127478239931
Chaf1b	9.45116312150349
Hlcs	9.43604054104918
Ripply3	9.42721107678619
Pigp	9.50621585012145
Ttc3	9.65086366263252
Dscr3	9.46970919507171
Dyrk1a	9.4967652199824
Erg	9.42721107678619
Ets2	9.48809089255998
Gm15340	9.44535967682299
Psmg1	9.48634266454398
Brwd1	9.49627424908748
Hmgn1	9.57525001582805
Wrb	9.42721107678619
Lca5l	9.42721107678619
Sh3bgr	9.42721107678619
B3galt5	9.48627986515977
Igsf5	9.43615823322943
Pcp4	9.42721107678619
Bace2	9.42721107678619
Mx1	9.42721107678619
Fam3b	9.42721107678619
Gm9242	9.43586038452148
Ripk4	9.42721107678619
Prdm15	9.46191348353988
C2cd2	9.42721107678619
Zbtb21	9.51314053219088
B230307C23Rik	9.42721107678619
Scaf8	9.45441406897779
Tiam2	9.42721107678619
Tfb1m	9.42721107678619
Arid1b	9.49742178760828
Tmem242	9.46001868155176
Zdhhc14	9.4360798992198
3300005D01Rik	9.42721107678619
Snx9	9.42721107678619
Synj2	9.44557850437427
Serac1	9.42721107678619
Gtf2h5	9.58997271698479
Tulp4	9.56228569336521
Tmem181a	9.44408185410684
Dynlt1a	9.45370903354303
Dynlt1b	9.43613433720113
Dynlt1c	9.49464063706524
Dynlt1f	9.4969144081614
Sytl3	9.6067742599783
Ezr	9.73484900972159
Rsph3b	9.42721107678619
Tagap1	9.44413934578285
Rnaset2b	9.79258960888649
Rps6ka2	9.42721107678619
E430024P14Rik	9.42721107678619
Tagap	9.67258925192418
Rsph3a	9.43627190997247
Rnaset2a	9.85699804441554
Fgfr1op	9.44467212824335
Ccr6	9.42721107678619
Mpc1	9.58910584060661
Sft2d1	9.65203874844509
Prr18	9.42721107678619
Gm16702	9.43596935193197
1700010I14Rik	9.43615709230746
Qk	9.47204784504897
Park2	9.42721107678619
Agpat4	9.4360473651234
Map3k4	9.50928745137787
4732491K20Rik	9.42721107678619
Igf2r	9.52987106251481
Airn	9.42721107678619
Mrpl18	9.5824126075935
Tcp1	9.62068681500673
Acat3	9.42721107678619
Acat2	9.51101047722182
Wtap	9.6725915159047
Sod2	9.62771314865123
Tcte2	9.42721107678619
Mllt4	9.43615709230746
Dact2	9.42721107678619
1600012H06Rik	9.44351316552674
Phf10	9.48721821704566
Gm3448	9.42721107678619
Ermard	9.43523161444156
Dll1	9.42721107678619
Fam120b	9.45195920674884
Psmb1	10.1586191930411
Tbp	9.4457552870082
Pdcd2	9.59734571538544
Prdm9	9.42721107678619
Chd1	9.59309145861241
Rgmb	9.42721107678619
BC002059	9.45310347510502
Zfp960	9.42721107678619
Zfp97	9.42721107678619
Gm6712	9.43527899590259
Lix1	9.42721107678619
Lnpep	9.48721481827236
Spaca6	9.42721107678619
Gm7535	9.42721107678619
Ppp2r1a	9.57613616648175
Zfp160	9.45411938665319
Zfp677	9.42721107678619
Zfp54	9.43517552280737
Zfp51	9.46943393318537
Zfp53	9.48665293314878
9330136K24Rik	9.42721107678619
Zfp52	9.45502387024134
Zfp948	9.42721107678619
3110052M02Rik	9.43606958718802
Zfp760	9.42721107678619
Zfp229	9.42721107678619
Zfp820	9.42721107678619
2210404O09Rik	9.4543165096363
Zfp942	9.52280205387124
Zfp943	9.45384276818144
Zfp947	9.42721107678619
Gm4944	9.4703380030285
Zfp944	9.46101833792756
Zfp758	9.48634796645613
Zfp946	9.47184569001979
Gm16386	9.42721107678619
Zfp945	9.48648191418932
Zfp40	9.4360473651234
Zfp213	9.45369993882873
Mmp25	9.43620920199694
Thoc6	9.47018960000667
Hcfc1r1	9.58462755499161
Tnfrsf12a	9.42721107678619
Pkmyt1	9.47034291753163
Paqr4	9.42721107678619
Kremen2	9.42721107678619
9530082P21Rik	9.42721107678619
Flywch1	9.47794919845709
Flywch2	9.44408185410684
D930048G16Rik	9.42721107678619
Srrm2	10.4603760584474
Tceb2	10.0710362606094
Prss30	9.45446239414615
Kctd5	9.47890039170293
Pdpk1	9.54021863811247
Amdhd2	9.44487083026181
Gm43796	9.43584293268589
Atp6v0c	9.42721107678619
Tbc1d24	9.42721107678619
