AveLogCPM
Zkscan8	9.45984921874615
Hist1h2bl	9.45114658384742
Hist1h2ai	9.45114658384742
Hist1h3h	9.45430948519522
Hist1h2bm	9.4541429407452
Hist1h4j	9.45114658384742
Hist1h4k	9.45114658384742
Hist1h2ak	9.45114658384742
Hist1h2bn	9.45400343173862
Hist1h1b	9.48780752200577
Hist1h3i	9.46022334105883
Hist1h2an	9.46278329829525
Hist1h2bp	9.45114658384742
Hist1h2ao	9.45114658384742
Hist1h4m	9.45726333185568
Hist1h4n	9.45392125446814
Hist1h2ap	9.5380674198331
Zfp184	9.45114658384742
Prss16	9.45637515830332
Hist1h2bk	9.45114658384742
Hist1h4i	9.56468629496686
Hist1h2ag	9.45114658384742
Hist1h2bj	9.45367243354536
Zfp322a	9.50672472587974
Abt1	9.53486416196279
C230035I16Rik	9.45114658384742
Hist1h4h	9.46358996274732
Hist1h2af	9.45721332341253
Hist1h3f	9.45360613131004
Hist1h4f	9.45114658384742
Hist1h1d	9.46033788763634
Hist1h3e	9.45410734380928
Hist1h2ae	9.50056203657752
Hist1h2bg	9.45750024903127
Hist1h2bf	9.45114658384742
Hist1h2ad	9.45114658384742
Hist1h3d	9.45114658384742
Hist1h4d	9.47692972762584
Hist1h2be	9.46335207886471
Hist1h1e	9.53689949992546
Hist1h2ac	9.45981371042129
Hist1h2bc	9.62909641129379
Hist1h4c	9.46373986365587
Hfe	9.45692846171906
Hist1h1c	9.82690759216154
Hist1h3c	9.45114658384742
Hist1h2bb	9.45114658384742
Hist1h2ab	9.45696249203371
Hist1h3b	9.45114658384742
Hist1h4b	9.45415336241111
Hist1h4a	9.45114658384742
Hist1h3a	9.46635830084433
Hist1h1a	9.45727979699328
Lrrc16a	9.45114658384742
Cmah	9.5005954054569
Fam65b	9.54047253445924
C530050E15Rik	9.45392125446814
Gmnn	9.51089450617685
BC005537	9.63217898214071
Acot13	9.57042306658743
Tdp2	9.5093499618655
Aldh5a1	9.45114658384742
Mrs2	9.46338478146326
Sox4	9.45462045822727
Cdkal1	9.49943591617498
E2f3	9.4754970594869
Mboat1	9.45415672348144
Uqcrfs1	9.77109869700617
Dusp22	9.48485247200249
Irf4	9.50306088679098
Exoc2	9.52232366439367
Hus1b	9.45461716123679
Gmds	9.50172334241533
Wrnip1	9.52122858141322
Serpinb1a	9.4791166068961
Serpinb6b	9.74099001759877
Serpinb9	9.63881161615165
Serpinb1b	9.45114658384742
Serpinb6a	9.52998465730168
1110046J04Rik	9.45464393374032
Nqo2	9.46269695808482
Ripk1	9.48410604382784
Bphl	9.45456317679393
Tubb2a	9.49712816208758
Tubb2b	9.50069154617293
Psmg4	9.5521687543258
Slc22a23	9.45114658384742
Pxdc1	9.46921829598795
Prpf4b	9.77905880454623
Eci3	9.45114658384742
Eci2	9.49858756981316
Cdyl	9.4666315020959
Rpp40	9.46650371896894
Lyrm4	9.46406504899015
Fars2	9.48484033778982
Nrn1	9.45114658384742
F13a1	9.45114658384742
Ly86	9.45114658384742
Rreb1	9.463524008542
Ssr1	9.62036142813857
Cage1	9.45446272843139
Riok1	9.52172716632858
Dsp	9.45432241924137
Snrnp48	9.5813469538116
Txndc5	10.1291743350588
Bloc1s5	9.46318689303497
Eef1e1	9.61048780385263
Slc35b3	9.49619305037821
Gm26514	9.45441997857236
5033403F01Rik	9.45425056066261
Tfap2a	9.45114658384742
Gcnt2	9.53470946868061
Pak1ip1	9.54739267963863
Tmem14c	9.66234469843073
Gcm2	9.45114658384742
Smim13	9.46028174697713
Nedd9	9.60822695704834
Gm26877	9.45114658384742
Tmem170b	9.46582368465328
Gm28707	9.45752070112893
Hivep1	9.48747926608661
Tbc1d7	9.4543993743524
Gfod1	9.47597988389864
Sirt5	9.46314593194876
Nol7	9.81169614835921
Ranbp9	9.47905196760954
Mcur1	9.48786367056475
Cd83	9.52723983422827
Jarid2	9.50402843659004
Dtnbp1	9.49949510686861
Mylip	9.46632369816909
Gmpr	9.45114658384742
Atxn1	9.6269921709533
5033430I15Rik	9.48684766741867
Stmnd1	9.45114658384742
Rbm24	9.45114658384742
Cap2	9.45114658384742
Fam8a1	9.46560305231783
Nup153	9.52616194343928
Kif13a	9.45438966126967
Nhlrc1	9.45402114713998
Tpmt	9.45400343173862
Kdm1b	9.48192598657554
Dek	9.76362616190407
Rnf144b	9.45114658384742
Zfp169	9.45360613131004
A830005F24Rik	9.45637534381822
6720427I07Rik	9.45738871213318
Ptpdc1	9.45114658384742
Phf2	9.49692739358616
Phf2os1	9.45114658384742
Fam120a	9.52833030226144
Fam120aos	9.4541230284647
Ninj1	9.51366415998178
Card19	9.51526558553884
Susd3	9.65600592316173
Fgd3	9.4986382477084
Bicd2	9.47248465993769
Ippk	9.46706442364401
Cenpp	9.45114658384742
Nol8	9.53507485818122
Iars	9.49589081360963
Gm10784	9.45114658384742
Fbxw17	9.46274530240134
Spin1	9.51836076095458
Nxnl2	9.45431775504865
S1pr3	9.45745759420926
Cks2	9.52336044866342
Secisbp2	9.52854655063843
Gm15440	9.46362516697244
Sema4d	9.59683364655156
Gadd45g	9.48325495354571
Syk	9.46050390106977
Auh	9.57863380509421
Nfil3	9.52258553086261
Sptlc1	9.51398929642756
Gm5449	9.45114658384742
Sfxn1	9.51658932256499
Hrh2	9.45114658384742
Thoc3	9.50236681221839
Simc1	9.45423609581456
4833439L19Rik	9.52078329807471
Arl10	9.47159715361151
Nop16	9.4830332878392
Higd2a	9.79441473051437
Cltb	9.54932813642844
Faf2	9.50889766934336
Rnf44	9.53235424795696
Sncb	9.45425545612085
Tspan17	9.45114658384742
Unc5a	9.45114658384742
Hk3	9.45114658384742
Uimc1	9.54840123269683
Zfp346	9.45114658384742
Nsd1	9.64557627199279
Rab24	9.57924817223162
Prelid1	9.69737825137742
Mxd3	9.45114658384742
Lman2	9.74702399896295
Rgs14	9.52933942712706
F12	9.45407981987677
Grk6	9.6323879422894
Prr7	9.57274008501823
Dbn1	9.45114658384742
Pdlim7	9.4853485305808
Dok3	9.46574491720289
Ddx41	9.52139167134906
Fam193b	9.47577799252344
Tmed9	9.79291140974281
B4galt7	9.48433183534187
Caml	9.48769839171485
Ddx46	9.63409186811388
B230219D22Rik	9.54652625767322
Txndc15	9.54410922601988
Pcbd2	9.61531766071175
H2afy	9.97130084485758
Tifab	9.45114658384742
Cxcl14	9.45114658384742
Fbxl21	9.45430960681677
Tgfbi	9.45114658384742
Smad5	9.48052307842749
Klhl3	9.45404574067803
Hnrnpa0	9.58837617366475
Idnk	9.74852713651587
Ubqln1	9.56761475132149
Gkap1	9.46704333950731
2210016F16Rik	9.53798056357093
Hnrnpk	10.0109790818513
Rmi1	9.49208580457783
Agtpbp1	9.47641969791823
Naa35	9.52262028624759
Golm1	9.51161789062633
Isca1	9.5476383220977
Zcchc6	9.57880144256676
Gas1	9.45114658384742
Dapk1	9.45114658384742
4930486L24Rik	9.46414731548717
Ctla2b	9.46603739456122
Ctla2a	9.4961407116836
Zfp808	9.45114658384742
Gm3604	9.45762037857394
Zfp935	9.45994350692136
6720489N17Rik	9.45415340706733
Gm5141	9.45724560084164
2010111I01Rik	9.58855803072797
Gm16907	9.45114658384742
Fancc	9.45401486227956
Ptch1	9.47362977052224
Ercc6l2	9.49325652613408
Slc35d2	9.47349714470131
Zfp367	9.47144689399054
Habp4	9.46429819844487
Cdc14b	9.47283223168296
1810034E14Rik	9.46633292056295
Aaed1	9.46901966401898
Ctsl	9.48033985137803
Cdk20	9.45408066806238
Hiatl1	9.51676417893174
Zfp369	9.48796745329916
Uqcrb	9.97279923158789
Gm10767	9.45438966126967
Mterf3	9.52257256180937
Ptdss1	9.50988641242595
Zfp712	9.45423609581456
Gm28557	9.45114658384742
Rslcan18	9.45114658384742
Zfp759	9.45415340706733
Rsl1	9.46318022671804
Zfp455	9.4606304685672
Zfp458	9.45718528102913
Zfp595	9.47224213942475
Zfp953	9.45700237224275
Gm28041	9.45114658384742
Zfp456	9.47691814205323
Zfp429	9.48956678726184
Zfp459	9.45462430365243
Zfp874a	9.46966389544931
Zfp874b	9.50386917950211
Zfp58	9.46980024883772
Zfp87	9.49828193483093
Zfp748	9.46743135195183
9430065F17Rik	9.45407981987677
Zfp729b	9.48455296369705
Gm37276	9.45114658384742
Zfp729a	9.47230550719624
Zfp738	9.47828844297412
Zfp65	9.47311915100755
Zfp85	9.46661139308057
Zfp493	9.45114658384742
Zfp273	9.45733934886061
Mtrr	9.46923703987243
Fastkd3	9.45982731023576
Papd7	9.45769638347567
Nsun2	9.51677954013183
Srd5a1	9.45425075113787
Med10	9.69299474961995
Gm26819	9.45114658384742
Ice1	9.48502461820937
Gm10263	9.52253233433784
Ndufs6	9.75615045295254
Mrpl36	9.61111001584283
Lpcat1	9.48213150443282
Clptm1l	9.60773817074501
Slc6a19	9.45401207697165
Slc12a7	9.46034559754334
Trip13	9.45462430365243
Brd9	9.55252725816186
Tppp	9.45114658384742
Cep72	9.45973029142929
Exoc3	9.61941033209255
Ahrr	9.47834148020935
Pdcd6	9.64519846899152
Sdha	9.65416668868486
Ccdc127	9.5521784131694
Gm10116	9.49501895083988
Zfp825	9.46781741658967
Erap1	9.50283309163727
Cast	9.51212022400829
Ell2	9.56010996144266
Glrx	9.6039933755005
Rfesd	9.48690229519068
Arsk	9.46378948501658
Ttc37	9.4663934101706
Mctp1	9.45114658384742
Slf1	9.5049890338011
2210408I21Rik	9.45418522476472
Fam172a	9.53857225754392
Pou5f2	9.45993779013843
Arrdc3	9.63224321042805
Adgrv1	9.45761881748801
Lysmd3	9.51097701104596
Polr3g	9.47595781188645
Mblac2	9.48619761474586
Gm17259	9.4544319028997
Cetn3	9.60149525608025
Mef2c	9.65475732726536
Tmem161b	9.47622074947306
Ccnh	9.5370669808811
Rasa1	9.57068682443518
Cox7c	10.5246088667326
Xrcc4	9.49630524904744
Tmem167	9.83762949717893
Rps23	12.7033849553548
Atg10	9.47452610584655
A830009L08Rik	9.45114658384742
Ssbp2	9.61595435546881
Zcchc9	9.58657924990069
Rasgrf2	9.45660528398124
Msh3	9.49818795354429
Gm20379	9.45114658384742
Dhfr	9.45636707250465
Fam151b	9.45114658384742
Zfyve16	9.47476531343698
Serinc5	9.46342663055215
Mtx3	9.45360613131004
Papd4	9.5166298190503
Homer1	9.48130320518663
Jmy	9.51321649036647
Arsb	9.47250585206876
Lhfpl2	9.45114658384742
Scamp1	9.45114658384742
Gm9776	9.45114658384742
Ap3b1	9.54328568026725
Tbca	9.90549282796401
Wdr41	9.46078336810396
Pde8b	9.45114658384742
Zbed3	9.47752429300216
Aggf1	9.55352133068196
S100z	9.45114658384742
F2rl1	9.46372110523423
F2r	9.5302261465234
Iqgap2	9.50183575663908
F2rl2	9.45114658384742
Sv2c	9.45719438603949
Poc5	9.46693401793759
Polk	9.47608823291073
Col4a3bp	9.50929644443033
Hmgcr	9.58489116363066
Gm6169	9.45114658384742
Nsa2	9.76958491603169
Gfm2	9.47205703648759
Hexb	9.49363020349886
Enc1	9.45114658384742
Gm26619	9.45769243495991
Gm10260	9.4762640763178
Utp15	9.45740355909134
Ankra2	9.52586886091438
Btf3	10.5421852301105
Gm9828	9.45445570855063
Gm10320	9.47519484372727
Fcho2	9.5059703359321
Tnpo1	9.49103752543549
Zfp366	9.45114658384742
Ptcd2	9.50377832319004
Mrps27	9.46625023990763
6430562O15Rik	9.45114658384742
Map1b	9.45114658384742
Mccc2	9.45356843859394
Bdp1	9.54823612496034
Serf1	9.46332153695143
Smn1	9.49759162143872
Naip2	9.46047071371502
Naip5	9.45410136187729
Naip6	9.45114658384742
Gtf2h2	9.48499619481524
Marveld2	9.45966171837638
Rad17	9.49266069748321
Ak6	9.50308570736219
Taf9	9.45114658384742
Ccdc125	9.46918521901003
Cdk7	9.48325293582136
Mrps36	9.62707591737545
Cenph	9.45750925708249
Ccnb1	9.45400343173862
Slc30a5	9.50698989994825
4932411K12Rik	9.45114658384742
Pik3r1	9.89983964854682
Cd180	9.4542907193775
Mast4	9.50074452561882
Srek1	9.52429671485801
Erbb2ip	9.58251286958716
Nln	9.46377168410116
Sgtb	9.46599525611983
Trappc13	9.52779798888949
Trim23	9.46995267049872
Ppwd1	9.49692281354815
Cenpk	9.45781122681507
Adamts6	9.45114658384742
Cwc27	9.48981030600136
Srek1ip1	9.50955758468926
Rnf180	9.45114658384742
Ipo11	9.47782779730728
Dimt1	9.4887570264485
Kif2a	9.56341779716202
Apoo-ps	9.45114658384742
Zswim6	9.53750386694951
Smim15	9.55183578339488
Ndufaf2	9.50448009505642
Ercc8	9.46725691956462
Elovl7	9.45114658384742
Depdc1b	9.45114658384742
Pde4d	9.49061813298074
Gapt	9.45114658384742
Plk2	9.45701423277704
Gpbp1	9.726265324215
Mier3	9.47586028095414
Map3k1	9.62233962062484
Gm15326	9.45740649741039
Ankrd55	9.47429540819757
Il6st	9.50227363848397
Slc38a9	9.47992949212558
Plpp1	9.45114658384742
Skiv2l2	9.48772094561914
Dhx29	9.47804679283774
Ccno	9.45114658384742
Cdc20b	9.45401486227956
Gpx8	9.4544388179898
Gzma	13.0017970175991
Gzmk	9.70958069942042
Esm1	9.45772642439787
BC067074	9.45114658384742
Snx18	9.53377784282945
Arl15	9.47018868321195
Ndufs4	9.69183560486041
Mocs2	9.52912130997861
Itga2	9.46427081124883
Itga1	9.56191914929821
Pelo	9.53882937266088
Parp8	9.46992020379855
Gm17509	9.45114658384742
Emb	9.79827444482204
Mrps30	9.51675984323988
B430218F22Rik	9.45114658384742
Nnt	9.48366732000009
Paip1	9.50757500793049
4833420G17Rik	9.52634876101441
3110070M22Rik	9.45114658384742
Gm21967	9.46081326765109
Hmgcs1	9.62685693603388
Nim1k	9.46066518493839
Zfp131	9.53610978686647
D13Ertd608e	9.45114658384742
Gm21762	9.45114658384742
BC147527	9.46989427664965
Rab10os	9.56337333935861
Rab10	9.67138699576111
Gm26520	9.45114658384742
Kif3c	9.4572300859954
1110002L01Rik	9.46926510336242
Asxl2	9.61883274265845
Dtnb	9.49936669144828
Dtnbos	9.45114658384742
Dnmt3a	9.48868604216926
Dnmt3aos	9.45114658384742
Pomc	9.46343521882085
Dnajc27	9.45438966126967
Adcy3	9.45749523749588
Cenpo	9.47345431305462
Ptrhd1	9.49601855565123
Ncoa1	9.48597562722566
Itsn2	9.55242975519114
Gm17541	9.45114658384742
Fam228b	9.45114658384742
Sf3b6	9.7976676761755
Fkbp1b	9.45430523278995
BC068281	9.45688084687547
Ubxn2a	9.59441178801922
Atad2b	9.49357694700024
Apob	9.45114658384742
Ldah	9.52652416479043
Hs1bp3	9.45695729968346
Rhob	9.52517098644187
Pum2	9.6253287531641
Sdc1	9.64964153619013
Laptm4a	9.6504552862694
Ttc32	9.49862048082737
Rdh14	9.51636431436413
Pgk1-rs7	9.45114658384742
Gen1	9.45114658384742
Smc6	9.74977151607398
Fam49a	9.49103807378303
Rpl36-ps3	9.49437484840497
Ddx1	9.50845240556601
Nbas	9.47264083170737
Trib2	9.50499977324608
Lpin1	9.48081341933284
Greb1	9.45114658384742
E2f6	9.47647087961856
Rock2	9.52713365336987
Pqlc3	9.57489028269679
2410004P03Rik	9.45114658384742
Pdia6	9.84306867275171
Atp6v1c2	9.45114658384742
Nol10	9.4932073498461
Odc1	9.8417186571733
Hpcal1	9.62695770614406
Asap2	9.4754767569172
Itgb1bp1	9.5736446855059
Cpsf3	9.53107803259638
Iah1	9.53870184008022
Adam17	9.48202508667193
Ywhaq	9.75653478883179
Gm4419	9.4536865423802
2410018L13Rik	9.45114658384742
9030624G23Rik	9.45114658384742
Gm16372	9.45114658384742
Taf1b	9.482936321018
Grhl1	9.4542081974261
Klf11	9.45114658384742
Rrm2	9.47752293243461
Kidins220	9.47205203576311
Id2	10.3592412230147
Rnf144a	9.46960884927948
Rsad2	9.50082871745317
Cmpk2	9.46718208057158
Dcdc2c	9.45114658384742
Rps7	12.2052917746046
Rnaseh1	9.48923482411552
Adi1	9.48313715886049
Trappc12	9.47511298602149
Tssc1	9.49975588185326
Tmem18	9.46886209931143
Acp1	9.58012302656083
Sh3yl1	9.45114658384742
Fam110c	9.45114658384742
Dld	9.51519377476797
Cbll1	9.47730663844171
Gm29542	9.45114658384742
Bcap29	9.48398355707082
Dus4l	9.45411198600257
Cog5	9.45711281357779
Hbp1	9.55983590645262
Prkar2b	9.45114658384742
Pik3cg	9.50918467555009
Ccdc71l	9.47567252955961
Nampt	9.47858510273207
Gdap10	9.45659523610256
4933406C10Rik	9.45114658384742
Sypl	9.49003207808397
Atxn7l1	9.51569762787832
Twistnb	9.68208114184604
Gm18025	9.46029747726509
Hdac9	9.45114658384742
Snx13	9.45758196313051
Ahr	9.63619065718604
Agr2	9.45114658384742
Tspan13	9.80689295869547
Bzw2	9.50348749585166
Ankmy2	9.46624675715572
Sostdc1	9.45114658384742
D630036H23Rik	9.45114658384742
Ispd	9.45114658384742
Agmo	9.45114658384742
Arl4a	9.55981647674407
Scin	9.49487025521872
Gm17056	9.45751785401682
Ifrd1	9.83111475902998
Gm7008	9.45114658384742
Zfp277	9.49524797520998
Dock4	9.45114658384742
Immp2l	9.47096820700231
Lrrn3	9.45114658384742
Dnajb9	9.63814446525304
Pnpla8	9.50137965708366
Nrcam	9.45114658384742
Gm1818	9.45430948519522
G2e3	9.48435389918294
Scfd1	9.54855857330814
Strn3	9.52237796081279
Ap4s1	9.52449224988209
Hectd1	9.61434083166069
Heatr5a	9.45422461633044
Gm26517	9.475913011421
Dtd2	9.47630057196868
Gpr33	9.45114658384742
Nubpl	9.45431804982693
Arhgap5	9.47288431866197
Akap6	9.45114658384742
Egln3	9.46311261650103
Sptssa	9.66614861885925
Eapp	9.69634827629969
Snx6	9.56298049013667
Cfl2	9.50815845866664
Baz1a	9.62152974835127
2700097O09Rik	9.50006429856083
Fam177a	9.57085422450137
Srp54b	9.72690876880821
1700047I17Rik2	9.4657421688424
Ppp2r3c	9.50057442633694
1110008L16Rik	9.4576316852878
Psma6	9.70701766037199
Nfkbia	10.2393664312723
Ralgapa1	9.48176219817169
Brms1l	9.469122154858
Mbip	9.48142499620527
Prps1l3	9.46250065174481
Mipol1	9.46675532810993
Foxa1	9.45423609581456
Sec23a	9.48082388384342
Gemin2	9.48733820665474
Trappc6b	9.67050804274502
Pnn	9.67543809079553
Gm5786	9.45114658384742
Ctage5	9.65017544726307
Fbxo33	9.46647405347403
Gm527	9.45403800300194
Klhl28	9.46382088288722
Fam179b	9.48479866314686
Prpf39	9.57118420147297
Fkbp3	9.94281920984328
Fancm	9.47926836206832
Mis18bp1	9.45697352339339
Mdga2	9.45114658384742
Rps29	12.9341411491826
Lrr1	9.45400343173862
Rpl36al	10.8752364509351
Mgat2	9.67067978837136
Dnaaf2	9.47192299043712
9330151L19Rik	9.4760003441308
Pole2	9.48464168895224
Klhdc1	9.49285077624962
Klhdc2	9.57492917909337
Nemf	9.6510078578129
Arf6	9.86552914298523
Vcpkmt	9.58324913127416
Sos2	9.50561267387867
L2hgdh	9.45114658384742
Atp5s	9.45768303383042
Map4k5	9.46350342033342
Atl1	9.45114658384742
Sav1	9.46631709630219
Nin	9.49399918657166
Pygl	9.47845671094494
Tmx1	9.53984023746382
Frmd6	9.49908186729219
Actr10	9.61872197778193
Psma3	9.96570422967726
3110056K07Rik	9.47901733928905
Arid4a	9.69536767549659
Timm9	9.49751181730596
2700049A03Rik	9.46571608405647
Daam1	9.46059572988317
Gpr135	9.45114658384742
L3hypdh	9.45114658384742
Jkamp	9.5175929965024
Rtn1	9.45436853640908
Lrrc9	9.45114658384742
Pcnxl4	9.45976183561239
Dhrs7	9.54292415789105
Ppm1a	9.49413520982027
Mnat1	9.50932185979484
Trmt5	9.45720495594552
Slc38a6	9.4570321967904
Prkch	9.72061006417898
Hif1a	9.55018679867366
Snapc1	9.51429395059894
Ppp2r5e	9.51876988543289
Wdr89	11.0918532551789
Sgpp1	9.51303431902961
Syne2	9.46533111611285
Mthfd1	9.46318821278102
Akap5	9.45114658384742
Zbtb25	9.54941773018461
Zbtb1	9.59154350784757
4930426I24Rik	9.45114658384742
Hspa2	9.48050983316253
Gm10451	9.45413319311926
Plekhg3	9.47223999410451
Churc1	9.65790421784148
Fntb	9.46037904510268
Gpx2	9.45114658384742
Rab15	9.45114658384742
Max	9.638191524275
Fut8	9.51153289975759
Gphn	9.46579942498812
Mpp5	9.46361890524162
Atp6v1d	9.62331554342618
Eif2s1	9.63681393752895
Tmem229b	9.47184427272056
Pigh	9.46315323481451
Arg2	9.45114658384742
Vti1b	9.6373455850835
Rdh11	9.47922109044259
Rdh12	9.47811924242634
Zfyve26	9.45708916819803
Zfp36l1	9.88449744537053
Gm26669	9.46404657666483
2310015A10Rik	9.47646745164605
Actn1	9.49944222338942
Dcaf5	9.51625600045097
Exd2	9.46332231716338
Erh	9.83857050550103
Slc39a9	9.47735681840177
Plekhd1	9.45772065871646
Susd6	9.62318359952674
Gm26545	9.45114658384742
Srsf5	10.0549676565703
Gm20498	9.45714292593568
Cox16	9.50122195393191
Gm4787	9.45418732681201
Adam4	9.45114658384742
Synj2bp	9.5849473132756
Med6	9.49980580917061
Map3k9	9.45114658384742
Pcnx	9.46359542848902
Sipa1l1	9.49761291370258
Dpf3	9.45114658384742
Dcaf4	9.48435610189523
Zfyve1	9.46971645375852
Rbm25	9.99093924318067
Gm29361	9.45372047688271
Psen1	9.50055876863502
Numb	9.48028209888618
2410016O06Rik	9.47190356254668
Acot2	9.50355266388393
Acot1	9.45114658384742
Acot6	9.45114658384742
Pnma1	9.45422182416207
Elmsan1	9.53013112878356
Ptgr2	9.49166999896989
Zfp410	9.48574851677787
Fam161b	9.45703869989518
Coq6	9.46306206064865
Entpd5	9.47461239828006
Bbof1	9.45114658384742
Rnf113a2	9.50681094860111
Aldh6a1	9.45425892462545
Lin52	9.47649257841619
Abcd4	9.46438505940889
Npc2	9.98527751538701
Isca2	9.5005873342932
Arel1	9.47845797654972
Fcf1	9.52139648165603
Ylpm1	9.51583513488028
Prox2	9.45356843859394
Dlst	9.50464948909964
Pgf	9.45769257917231
Eif2b2	9.49651943038805
Mlh3	9.46341844848929
Acyp1	9.51868766843015
Nek9	9.46029198114463
Tmed10	9.79408833652989
Fos	9.72074531857182
Jdp2	9.46052551420194
Batf	9.60893839039456
0610007P14Rik	9.64730423823522
Ttll5	9.45442010571288
Tgfb3	9.45114658384742
Ift43	9.46654025479918
Gpatch2l	9.46943802925197
Angel1	9.45473317535106
Irf2bpl	9.63625511155686
Gm26698	9.46391298767762
Cipc	9.55784606481565
Pomt2	9.45114658384742
Gstz1	9.4720929480666
Tmed8	9.47838171606585
Samd15	9.45114658384742
Noxred1	9.45114658384742
Vipas39	9.47692770312688
Ahsa1	9.72829818192769
Sptlc2	9.50007035826469
Gm26764	9.45114658384742
Alkbh1	9.59838115884793
Slirp	9.61314035041018
Snw1	9.63916384140715
Gm16381	9.45114658384742
Adck1	9.46993931562426
Cep128	9.4578952593261
Gtf2a1	9.49792543220433
Ston2	9.45461692883105
Sel1l	9.61966308269906
Galc	9.45114658384742
Gpr65	9.63595471886788
Spata7	9.45114658384742
Ptpn21	9.45437663776098
Zc3h14	9.52964485226626
Eml5	9.45444122429167
Ttc8	9.45746589807423
Gm28933	9.45443562193808
Foxn3	9.57854717125766
Gm26839	9.45114658384742
Efcab11	9.45338791090249
Tdp1	9.48502994017399
Kcnk13	9.45114658384742
Psmc1	9.51410763319057
Nrde2	9.47048563570646
Calm1	10.7036066181141
Ttc7b	9.46357273666765
Rps6ka5	9.45735750381191
9030617O03Rik	9.45410734380928
Gpr68	9.56604014229707
Ccdc88c	9.49057995646116
Smek1	9.54257314287918
D130020L05Rik	9.454127421534
Fbln5	9.45114658384742
Trip11	9.64677306052067
Atxn3	9.46987101862422
Cpsf2	9.53755309060373
Rin3	9.49972249500039
Lgmn	9.47262587184296
Golga5	9.4915839246396
Chga	9.45114658384742
Itpk1	9.5537627243521
Gm20069	9.63931074356401
Gm20604	9.45682828406313
Tmem251	9.55015816526988
AK010878	9.51121196119275
Ubr7	9.49106905169563
Btbd7	9.46964423589717
Unc79	9.45114658384742
Asb2	9.6836663541946
Gm15523	9.45114658384742
Otub2	9.45663353104107
9330161L09Rik	9.45114658384742
Ddx24	9.76668884410887
Ifi27	9.7726579006845
Ifi27l2a	9.90687715711405
Serpina3f	9.45398834204754
Serpina3g	9.63821993431781
Dicer1	9.48145261872384
Gm28875	9.46985606412205
Syne3	9.45435496925965
Glrx5	9.6131469271327
Atg2b	9.46706171560043
Gskip	9.49104329674261
Ak7	9.45413393050727
Papola	9.74134757335452
Vrk1	9.5589347718745
Gm2800	9.45114658384742
4930465M20Rik	9.45114658384742
Bcl11b	10.0133774706922
Setd3	9.57111032235978
Ccnk	9.48515107507008
Cyp46a1	9.45114658384742
Eml1	9.45114658384742
Evl	9.69385455232095
Degs2	9.45439560536919
Yy1	9.65810523402798
Slc25a29	9.45458201930595
Wars	9.49139534961138
Wdr25	9.45733515419896
Ppp2r5c	9.57814811757604
Dync1h1	9.5550102475979
Hsp90aa1	10.9043088787002
Wdr20	9.51159275884172
Mok	9.45114658384742
Gm26912	9.45114658384742
Zfp839	9.46076838522651
Cinp	9.47043734228805
Tecpr2	9.45114658384742
Ankrd9	9.46978031830231
Rcor1	9.52205790570204
Traf3	9.48614432966168
Cdc42bpb	9.45114658384742
Exoc3l4	9.45114658384742
Gm10425	9.45114658384742
Tnfaip2	9.45114658384742
Eif5	10.1276097609302
Mark3	9.51684629007308
Ckb	9.5237431565483
Trmt61a	9.46929782022401
Bag5	9.52964668109029
Apopt1	9.55581220859437
Klc1	9.51636241385099
Xrcc3	9.45114658384742
Zfyve21	9.46006117537842
Ppp1r13b	9.47555031253676
2010107E04Rik	10.0370649674595
Inf2	9.45114658384742
Adssl1	9.47184280831642
Siva1	9.57312995181362
Akt1	9.49634089188851
Zbtb42	9.45457650081868
Cep170b	9.46394705328951
Pld4	9.46927275702558
BC022687	9.45802111080528
Cdca4	9.49439897602053
Gpr132	9.73136573900274
Jag2	9.45114658384742
Nudt14	9.49380259238302
Gm26583	9.45406932560677
Brf1	9.49541793235638
Btbd6	9.47277564775092
9230104M06Rik	9.45114658384742
Pacs2	9.46340200818307
Mta1	9.48410054829608
Crip2	9.45114658384742
Crip1	10.2324846702276
4930427A07Rik	9.45443173583488
Tmem121	9.45114658384742
Gm19331	9.45114658384742
Zfp386	9.49460624731532
Vipr2	9.45114658384742
Wdr60	9.45114658384742
Gm11027	9.45433642488845
Esyt2	9.53887397747494
Ncapg2	9.46541213656682
Rapgef5	9.45114658384742
Cdca7l	9.47199882295651
Dnah11	9.45114658384742
Sp4	9.51494091256919
Itgb8	9.45114658384742
Sepp1	9.53185809007199
Fbxo4	9.46877592042783
AW549877	9.47917058641919
Oxct1	9.53244426288827
C6	9.45114658384742
Card6	9.52228567449611
Rpl37	12.2466400251741
Gm10250	9.61768366546756
Prkaa1	9.47470966611573
Ttc33	9.49787020789831
Ptger4	9.66137631700665
Dab2	9.45114658384742
Fyb	10.2934926394645
Gm2245	9.46324403242015
Rictor	9.49436760588392
Lifr	9.45114658384742
Wdr70	9.50125617659856
Nup155	9.46929761602624
2410089E03Rik	9.4729232407341
Nipbl	9.68756238777024
Slc1a3	9.45401486227956
Nadk2	9.46871466476635
Skp2	9.45703432902157
Lmbrd2	9.45114658384742
Capsl	9.4536865423802
Il7r	9.89692380976534
Spef2	9.45762579572203
Prlr	9.45114658384742
Dnajc21	9.54074922014496
Brix1	9.53673690519966
Rad1	9.48863430727646
Rai14	9.45762299697244
4930556M19Rik	9.45114658384742
Amacr	9.45739641638302
Tars	9.51243509283056
Sub1	10.600832922555
Zfr	9.52377358451958
Mtmr12	9.4972058040418
