AveLogCPM
Rdh12	8.54481972448384
Zfyve26	8.53064051003581
Zfp36l1	9.56802297783287
Gm26669	8.53397874894456
2310015A10Rik	8.54253834145858
Actn1	8.73531398775368
Dcaf5	8.54219376615472
Exd2	8.53480258343816
Erh	9.25420274536057
Slc39a9	8.57315436738882
Plekhd1	8.51991412874827
Susd6	8.70765205842158
Gm26545	8.5233767363231
Srsf5	9.52822969174069
Gm20498	8.5332931815197
Cox16	8.58000671196698
Gm4787	8.51991412874827
Adam4	8.52374931584504
Synj2bp	8.62979259765684
Med6	8.58616210881052
Map3k9	8.51991412874827
Pcnx	8.53767536359308
Sipa1l1	8.57768109919292
Dpf3	8.51991412874827
Dcaf4	8.5525488035936
Zfyve1	8.53419590325609
Rbm25	9.22232083415259
Gm29361	8.51991412874827
Psen1	8.59328185082188
Numb	8.54458097832022
2410016O06Rik	8.56088262131497
Acot2	8.56371529662676
Acot1	8.51991412874827
Acot6	8.52690253051912
Pnma1	8.52305754774776
Elmsan1	8.60785279578204
Ptgr2	8.61821337480294
Zfp410	8.56191746698683
Fam161b	8.51991412874827
Coq6	8.54165030488944
Entpd5	8.53728764942502
Bbof1	8.51991412874827
Rnf113a2	8.65805544493438
Aldh6a1	8.52720209498268
Lin52	8.54125925139235
Abcd4	8.53057538555914
Npc2	10.128726733298
Isca2	8.63401755216859
Arel1	8.53817876839876
Fcf1	8.73214364293968
Ylpm1	8.5978066626248
Prox2	8.52429326037284
Dlst	8.680817868695
Pgf	8.56366081378091
Eif2b2	8.74794814365751
Mlh3	8.54292454592821
Acyp1	8.66825439137949
Nek9	8.56957793942944
Tmed10	9.28872884419654
Fos	10.0975209695241
Jdp2	8.60864875342511
Batf	8.73013896916991
0610007P14Rik	8.88864648003011
Ttll5	8.53413329809969
Tgfb3	8.53184805973738
Ift43	8.51991412874827
Gpatch2l	8.54055350675862
Angel1	8.52340329868196
Irf2bpl	8.56999732889647
Gm26698	8.52362172752229
Cipc	8.56130963238167
Pomt2	8.530142002953
Gstz1	8.53707370377395
Tmed8	8.54897994336809
Samd15	8.52359621078126
Noxred1	8.51991412874827
Vipas39	8.56994256142495
Ahsa1	8.92519790488291
Sptlc2	8.62288536226242
Gm26764	8.52748116713889
Alkbh1	8.86596697579133
Slirp	8.90636001261235
Snw1	8.85040697716092
Gm16381	8.51991412874827
Adck1	8.56756848309895
Cep128	8.54147259469227
Gtf2a1	8.58969704795442
Ston2	8.58488946000441
Sel1l	8.7212834844787
Galc	8.53068236818405
Gpr65	8.73002542718492
Spata7	8.52750564633391
Ptpn21	8.52370451288897
Zc3h14	8.62131434329655
Eml5	8.52370630034391
Ttc8	8.52327338953268
Gm28933	8.51991412874827
Foxn3	8.69042648741122
Gm26839	8.51991412874827
Efcab11	8.51991412874827
Tdp1	8.56021427361733
Kcnk13	8.53040553882595
Psmc1	8.67111763372378
Nrde2	8.56217645505695
Calm1	10.6679136977103
Ttc7b	8.53680110372078
Rps6ka5	8.53739968063467
9030617O03Rik	8.53055530653247
Gpr68	8.54196660712748
Ccdc88c	8.54090571931814
Smek1	8.65229623462523
D130020L05Rik	8.52739014229111
Fbln5	8.51991412874827
Trip11	8.69848039660305
Atxn3	8.55487836284053
Cpsf2	8.60028442873232
Rin3	8.59185410709657
Lgmn	8.85377689486738
Golga5	8.58744411365392
Chga	8.51991412874827
Itpk1	8.5697608013742
Gm20069	8.53716635245092
Gm20604	8.55150745143677
Tmem251	8.78718199110083
AK010878	8.6075239948697
Ubr7	8.58369525176628
Btbd7	8.54511985205799
Unc79	8.51991412874827
Asb2	8.77216760215187
Gm15523	8.51991412874827
Otub2	8.51991412874827
9330161L09Rik	8.51991412874827
Ddx24	8.99855104605298
Ifi27	8.72676251475784
Ifi27l2a	9.58870662355302
Serpina3f	8.51991412874827
Serpina3g	8.61795485433906
Dicer1	8.58152827008835
Gm28875	8.56475235338364
Syne3	8.52361405863509
Glrx5	8.8137371408381
Atg2b	8.54484126825331
Gskip	8.61947573997355
Ak7	8.51991412874827
Papola	9.01970054343847
Vrk1	8.74157874149851
Gm2800	8.51991412874827
4930465M20Rik	8.51991412874827
Bcl11b	8.54757864355048
Setd3	8.74466181846405
Ccnk	8.59330953656924
Cyp46a1	8.51991412874827
Eml1	8.51991412874827
Evl	8.82058475502727
Degs2	8.52448236696445
Yy1	8.76906365907957
Slc25a29	8.53023312174481
Wars	8.59349724995133
Wdr25	8.52715558200549
Ppp2r5c	8.61431682025465
Dync1h1	8.67646730391495
Hsp90aa1	10.4411017907557
Wdr20	8.62525718459896
Mok	8.55589719049131
Gm26912	8.51991412874827
Zfp839	8.52689890974998
Cinp	8.53682302988933
Tecpr2	8.53079306543935
Ankrd9	8.63203207451919
Rcor1	8.59453568476182
Traf3	8.56465392255863
Cdc42bpb	8.53871530187455
Exoc3l4	8.52967713478642
Gm10425	8.51991412874827
Tnfaip2	9.1593872559237
Eif5	9.36308405823313
Mark3	8.62294111529735
Ckb	8.85889904731815
Trmt61a	8.57251621501395
Bag5	8.5859413389704
Apopt1	8.73828432388227
Klc1	8.62233311447758
Xrcc3	8.51991412874827
Zfyve21	8.58585190147521
Ppp1r13b	8.53127001035688
2010107E04Rik	9.61805468040844
Inf2	8.55798732082383
Adssl1	8.81464417650872
Siva1	8.72923213963063
Akt1	8.67835061035441
Zbtb42	8.53347731833698
Cep170b	8.5342809303221
Pld4	10.0439479385474
BC022687	8.51991412874827
Cdca4	8.54868462040835
Gpr132	8.85631795631033
Jag2	8.52673626102744
Nudt14	8.71786380202313
Gm26583	8.52339287962264
Brf1	8.5871588978527
Btbd6	8.5320951740976
9230104M06Rik	8.51991412874827
Pacs2	8.58813313760754
Mta1	8.54112283934916
Crip2	8.51991412874827
Crip1	10.2517930010809
4930427A07Rik	8.52363818623917
Tmem121	8.51991412874827
Gm19331	8.51991412874827
Zfp386	8.5866031538345
Vipr2	8.51991412874827
Wdr60	8.52741076973086
Gm11027	8.51991412874827
Esyt2	8.53894033858408
Ncapg2	8.54017313363002
Rapgef5	8.51991412874827
Cdca7l	8.54107872663089
Dnah11	8.51991412874827
Sp4	8.57072281172818
Itgb8	8.52324007150615
Sepp1	8.63763411863699
Fbxo4	8.54614760489408
AW549877	8.56680304077738
Oxct1	8.64367956357865
C6	8.51991412874827
Card6	8.58095651603914
Rpl37	12.3422365552855
Gm10250	8.77263301370225
Prkaa1	8.56888522825073
Ttc33	8.59072655251025
Ptger4	8.71111333265773
Dab2	8.52333324534928
Fyb	9.60912821944553
Gm2245	8.51991412874827
Rictor	8.56754980344817
Lifr	8.72884688379863
Wdr70	8.60489418796524
Nup155	8.54569201149335
2410089E03Rik	8.52742092591308
Nipbl	8.84675035223374
Slc1a3	8.51991412874827
Nadk2	8.54054580470186
Skp2	8.52742153421883
Lmbrd2	8.53070203691452
Capsl	8.5270212205697
Il7r	9.03300607628907
Spef2	8.53109343382985
Prlr	8.51991412874827
Dnajc21	8.63548626798486
Brix1	8.68518313369537
Rad1	8.56980865088305
Rai14	8.51991412874827
4930556M19Rik	8.51991412874827
Amacr	8.54384365474538
Tars	8.59337787171936
Sub1	10.584758629722
Zfr	8.68422180415539
Mtmr12	8.5375160292405
1810049J17Rik	8.51991412874827
Golph3	8.63733195640238
Pdzd2	8.51991412874827
6030458C11Rik	8.55581442562167
Drosha	8.53114724257343
Acot10	8.5269086610408
Basp1	8.86597752688571
Myo10	8.56775767305903
Fam134b	8.69974605130123
Zfp622	8.71665888176293
Gm6576	8.51991412874827
Ank	8.53034540738934
Otulin	8.67581808541065
Fam105a	8.90178230809334
Trio	8.57813298418558
Ctnnd2	8.62235293184601
Dap	9.20039834638877
Ankrd33b	8.53992614475462
Ropn1l	8.5268904108542
March6	8.60203516707286
Cct5	9.28439956966786
Fam173b	8.61959302394601
Snhg18	8.51991412874827
Cpq	8.55145869691883
Mtdh	9.43079674044656
Laptm4b	8.58918888022226
Rpl30	11.3037980584111
Hrsp12	8.56415387236822
Pop1	8.53797401351595
Stk3	8.5524382976853
Vps13b	8.59206337591468
Cox6c	10.0245266862965
Polr2k	8.85316029518089
Spag1	8.52336045879164
Rnf19a	8.53007497684072
Rpl7a-ps3	8.52359087185795
Ankrd46	8.55310562334958
Pabpc1	10.0910040352194
Ywhaz	9.0291620736478
Zfp706	9.28062047159504
Ncald	8.57111716837751
Rrm2b	8.58378028451537
Ubr5	8.60173855360426
Klf10	8.58315276691389
Azin1	8.8025232959739
Atp6v1c1	8.7161402360335
Fzd6	8.52355610510854
Slc25a32	8.5274911727209
Dcaf13	8.60820151813011
Dcstamp	8.53112814996611
Dpys	8.51991412874827
Lrp12	8.51991412874827
Oxr1	8.63379947234268
Angpt1	8.52745258048605
Eif3e	9.5007320432654
Emc2	8.71717999590815
Nudcd1	8.53796458033363
Eny2	8.74811533308033
Ebag9	8.59784318195717
Trps1	8.61146508334155
Eif3h	9.88489395787641
Utp23	8.57142939083805
Rad21	8.62959427695038
Gm10020	8.80155826909563
Med30	8.74099391819876
Ext1	8.55194998203596
Enpp2	8.51991412874827
Taf2	8.54665765520752
Dscc1	8.51991412874827
Deptor	8.53337277547965
Mrpl13	8.72943164018286
Mtbp	8.51991412874827
Sntb1	8.53044507930362
Zhx2	8.52715014172404
Derl1	8.92984634764643
Tbc1d31	8.57310894885479
9130401M01Rik	8.63729998785523
Gm29394	8.51991412874827
Zhx1	8.60586159934723
Atad2	8.58063128774154
Wdyhv1	8.57653808780097
Fbxo32	8.54221449640017
D15Ertd621e	8.60714896507476
Tmem65	8.52657780671698
Trmt12	8.53059994969699
Rnf139	8.59925649515946
Tatdn1	8.59376286253135
Ndufb9	9.21156320151789
Mtss1	8.65638090107361
Sqle	8.82126149813902
E430025E21Rik	8.57018692364482
Nsmce2	8.62902094407403
Trib1	8.90674508057077
Fam84b	8.52310735310541
Myc	8.5304861270772
Pvt1	8.55331474164913
Fam49b	9.1565614698015
Asap1	8.59426676310142
Efr3a	8.67144187307827
Tmem71	8.53374397972684
Phf20l1	8.65186791675469
Tg	8.5233767363231
Sla	8.84048183493844
Ndrg1	8.58793531871827
St3gal1	8.61343914909856
Zfat	8.53208588260558
Fam135b	8.51991412874827
Trappc9	8.54078536969789
Chrac1	8.79255147972536
Ago2	8.73361593062975
Ptk2	8.54353295598404
Dennd3	8.54098268946036
Slc45a4	8.54886671224109
Ptp4a3	8.920789352969
Arc	8.52370451288897
Jrk	8.51991412874827
Them6	8.88251201048706
Lynx1	8.69717118790656
Ly6d	11.714424715886
Ly6k	8.57863595208396
2010109I03Rik	8.52674345939718
Ly6e	11.171471320429
Ly6i	8.53819265484813
Ly6a	10.1690500354701
Gm28068	8.52348752042057
Ly6c1	8.54620249829408
Ly6c2	10.2208687180801
Zfp41	8.52755307872743
Top1mt	8.54726652564013
Zc3h3	8.54541389617514
Gsdmd	8.61075415389991
Naprt	8.51991412874827
Eef1d	9.52074713563697
Tigd5	8.52304516193075
Pycrl	8.56939201519173
Tsta3	8.64650252678676
Zfp623	8.538341217399
Zfp707	8.5416267757642
Ccdc166	8.53519764458316
Fam83h	8.52383364358609
K230010J24Rik	8.51991412874827
Scrib	8.5443386747384
Puf60	8.72249354092368
Nrbp2	8.51991412874827
Plec	8.55909383168421
Parp10	8.53718642865308
Grina	8.94822404770431
Smpd5	8.5671899958418
Oplah	8.51991412874827
Exosc4	8.70368852399925
Gpaa1	8.58263199755517
Cyc1	8.87012281182276
Sharpin	8.65728562646804
Maf1	8.78760794013385
WDR97	8.51991412874827
Hgh1	8.55825369074945
Mroh1	8.57487146872747
Bop1	8.60743485001973
Hsf1	8.58132139785738
Dgat1	8.66959242284027
Scrt1	8.51991412874827
Fbxl6	8.60629547285627
Slc52a2	8.56577960434224
Adck5	8.55761846333749
Cpsf1	8.54196959099889
Slc39a4	8.52733134051423
Tonsl	8.9477119744037
Cyhr1	8.58818965675799
Kifc2	8.51991412874827
Ppp1r16a	8.55895194913108
Gpt	8.54260634775675
Mfsd3	8.53801816742931
Recql4	8.52355610510854
Lrrc14	8.5675776405709
Lrrc24	8.55947162168082
Arhgap39	8.54435803266457
Zfp251	8.52753107287331
Zfp7	8.52370036029672
Commd5	8.60800801333048
Rpl8	11.5746529887906
1110038F14Rik	8.61150255007658
Rbfox2	8.51991412874827
Apol9a	8.52349309817502
Apol7b	8.52716955045077
Apol10a	8.51991412874827
Apol7c	9.28205011486835
Apol10b	8.60901237813599
Apol7e	8.52708544552064
Apol9b	8.5542402768446
Myh9	8.96602028450009
Txn2	8.98908929664072
Foxred2	8.53527894627281
Eif3d	8.85462576571336
Ift27	8.56875103184061
Ncf4	8.84913927480746
Csf2rb2	8.73667775779203
Csf2rb	9.47386236652538
Tst	8.52323134320533
Mpst	8.61813861869426
Tmprss6	8.51991412874827
Il2rb	8.56494750530782
C1qtnf6	8.52674828235543
Rac2	10.3289490694823
Cyth4	9.24452210354463
Mfng	8.61060854051201
Card10	8.52465169958043
Lgals2	8.53528246799589
Gga1	8.58411758663982
Sh3bp1	8.67777435346616
Lgals1	10.5321167262442
Nol12	8.63962194528444
Triobp	8.65718185138836
H1f0	8.72668257223448
Gcat	8.56518440516138
Ankrd54	8.62530480880955
Eif3l	8.80715544306338
Micall1	8.53316890307936
Polr2f	8.88179960163301
Gm10863	8.51991412874827
Pick1	8.54553923624116
Baiap2l2	8.51991412874827
Pla2g6	8.52750769842932
Maff	8.61601036155458
Tmem184b	8.55922171474501
Csnk1e	8.70333789329496
Kdelr3	8.52369503876486
Ddx17	8.78477019184067
Fam227a	8.51991412874827
Cby1	8.55335286909998
Tomm22	9.0908155955068
Josd1	8.57256306779386
Gm26884	8.51991412874827
Gtpbp1	8.55511302758386
Sun2	8.63024157851439
Gm16576	8.52337891682614
Dnal4	8.55922526473081
Nptxr	8.51991412874827
Cbx6	8.56018302167253
Apobec3	9.39156005982515
Cbx7	8.5721068263082
Pdgfb	8.5299852242594
Rpl3	11.6010250564776
Tab1	8.53493851663332
Mgat3	8.51991412874827
Mief1	8.54885905613785
Atf4	9.14954286572609
Rps19bp1	8.72781326299968
Grap2	8.56009506580447
Fam83f	8.54906709876871
Tnrc6b	8.69475197199123
Adsl	8.62240490010416
Sgsm3	8.55939545494152
Mkl1	8.65493238660116
Slc25a17	8.60524555079186
St13	9.01788054059153
Xpnpep3	8.53812528279127
Rbx1	9.42055734032496
Ep300	8.65948190898456
L3mbtl2	8.57071175577987
Chadl	8.51991412874827
Rangap1	8.58646116399485
Zc3h7b	8.53802210795816
Tef	8.54217295474974
Tob2	8.74930264411652
Phf5a	8.86589590375026
Aco2	8.74006132337047
Polr3h	8.56287949036581
Pmm1	8.59862861551769
Xrcc6	8.60963185945832
Desi1	8.64761711716388
Nhp2l1	9.21101610609894
Mei1	8.53033416150765
Ccdc134	8.59051246330595
Srebf2	8.7513992070529
Shisa8	8.52702348073201
Tnfrsf13c	8.67126621142416
Cenpm	8.5404768038326
Naga	8.68573097775523
Fam109b	8.5270417773695
Smdt1	9.60851226774797
Ndufa6	9.54115850579098
Cyp2d22	8.51991412874827
Tcf20	8.59577000429385
Gm20324	8.54450016965924
Gm29019	8.55922983557516
Nfam1	8.65763199043534
Serhl	8.5688349209657
Rrp7a	8.67687740193325
Poldip3	8.76661579342704
Cyb5r3	8.8195577735851
A4galt	8.51991412874827
Arfgap3	8.57261179686168
1700001L05Rik	8.51991412874827
Pacsin2	8.60698259902352
Ttll1	8.53046357130308
Bik	8.51991412874827
Mcat	8.56226757891794
Tspo	9.33711788295894
Ttll12	8.5415149697988
Scube1	8.51991412874827
Efcab6	8.51991412874827
Pnpla3	8.51991412874827
Samm50	8.77287110641194
Parvb	8.53289788718307
Parvg	8.69544371097885
Ldoc1l	8.53077279277659
Prr5	8.83923912150965
Phf21b	8.51991412874827
Gm29666	8.5405068411783
Nup50	8.64231778010801
5031439G07Rik	8.6995561348204
Fam118a	8.52321775694992
Atxn10	8.68566303741331
Cdpf1	8.65288917070775
Ttc38	8.54558888855858
Gtse1	8.52321775694992
Trmu	8.55574954627995
Celsr1	8.51991412874827
Gramd4	8.56666563435341
Cerk	8.70624540177803
Tbc1d22a	8.57027745533552
Brd1	8.56748002020581
Zbed4	8.58948789757025
Alg12	8.56378102326221
Creld2	8.90284777703466
Pim3	8.66326473789108
Ttll8	8.51991412874827
Trabd	8.73661787748165
Selo	8.57849393520921
Tubgcp6	8.52669603374473
Hdac10	8.55339779957746
Mapk11	8.51991412874827
Plxnb2	8.59061800238176
Dennd6b	8.52334942536982
Gm26798	8.51991412874827
Ppp6r2	8.54592661949976
Sbf1	8.5618480408824
Lmf2	8.56891112299689
Ncaph2	8.67775070705978
Sco2	8.60002587444947
Chkb	8.63636257111097
C730034F03Rik	8.5307647478157
Arsa	8.56040194883393
C230037L18Rik	8.52727078084896
Rabl2	8.52431479110059
Alg10b	8.52996158050251
Cpne8	8.51991412874827
Abcd2	8.52321991459037
Lrrk2	8.58170356538193
Gxylt1	8.56273962406795
Yaf2	8.59799075956214
Zcrb1	8.83172110022387
Pphln1	8.59700309086753
Prickle1	8.51991412874827
Pus7l	8.53401147076276
Irak4	8.58679041040059
Twf1	8.59369519721737
A130051J06Rik	8.52340204007585
Ano6	8.56527597771128
2610037D02Rik	8.54421324020003
Arid2	8.56739377591475
Scaf11	8.71860532811368
Slc38a1	8.84260368825637
Slc38a2	8.69421212506249
Amigo2	8.51991412874827
Pced1b	8.53953002362706
Rpap3	8.55517493821102
Endou	8.51991412874827
Rapgef3	8.52807763168065
Slc48a1	8.78170392496338
Hdac7	8.57756358026406
Vdr	8.53971525961149
Tmem106c	8.67173993988056
Senp1	8.55890717529894
Pfkm	8.53001700581443
Gm26513	8.51991412874827
Asb8	8.55693594222731
Ccdc184	8.51991412874827
Lalba	8.51991412874827
Kansl2	8.58047771381623
Ccnt1	8.69069815405037
9330020H09Rik	8.54291458994865
Cacnb3	8.53127590275518
Ddx23	8.577391957359
Rnd1	8.52362769416827
Fkbp11	8.53121107949008
Arf3	8.7240519822778
Ddn	8.52334942536982
B130046B21Rik	8.52348061143299
Prkag1	8.66168191330294
Kmt2d	8.69095344097415
Rhebl1	8.52726369542831
Lmbr1l	8.56483177908817
Tuba1b	9.24869517201934
Tuba1a	8.95358766748468
4930578M01Rik	8.52474934371972
Tuba1c	8.69279308949563
Troap	8.52778580786063
Spats2	8.51991412874827
Kcnh3	8.51991412874827
Mcrs1	8.59025613863028
Prpf40b	8.52700511444471
Fmnl3	8.56207603718411
Tmbim6	9.68818093083812
Nckap5l	8.52322274523946
Nckap5los	8.51991412874827
Bcdin3d	8.54945295973321
Racgap1	8.67117876830601
Smarcd1	8.6186087618914
Cox14	9.32046175394245
Cers5	8.68832836474148
Lima1	8.57261851407921
Gm21917	8.51991412874827
Larp4	8.64488279480434
2310068J16Rik	8.52369503876486
Dip2b	8.57270179381617
Atf1	8.69233366275001
Mettl7a1	8.59603013655435
Mettl7a2	8.51991412874827
Slc11a2	8.53745339669905
5330439K02Rik	8.52474934371972
Letmd1	8.56118059536562
Csrnp2	8.51991412874827
Tfcp2	8.52349866649729
Pou6f1	8.52739550694072
Gm20680	8.51991412874827
Gm27209	8.51991412874827
C330013E15Rik	8.53480192818315
Dazap2	8.97027958868347
Smagp	8.55641309330068
Bin2	8.9268388411179
Cela1	8.55167484933764
Galnt6	8.54071452792842
Slc4a8	8.52731513472533
Acvrl1	8.58774397031534
Acvr1b	8.52332539855832
A330009N23Rik	8.56706875736456
Grasp	9.00384113000322
Nr4a1	9.17148509822745
Atg101	8.68010219815598
5430421N21Rik	8.51991412874827
Krt8	8.52759332919183
Krt18	8.53129211434864
Eif4b	8.84207559223578
Tns2	8.51991412874827
Spryd3	8.54135835067891
Igfbp6	8.51991412874827
Soat2	8.52362658019081
Csad	8.55833211185744
Zfp740	8.5697163996511
Itgb7	9.04306900896723
Rarg	8.52705667189334
Mfsd5	8.5487145207343
Espl1	8.53092656699838
Pfdn5	10.2530426822053
Myg1	8.61411023607384
Aaas	8.53438874933513
Sp1	8.61692903332391
Gm26518	8.56987784344208
Prr13	9.41414467354326
Pcbp2	9.44831007073157
Map3k12	8.52356949331905
Tarbp2	8.58011212971154
Npff	8.52330853906075
Atf7	8.56655362971991
Atp5g2	9.88272544731356
Calcoco1	8.60343567876733
Smug1	8.5376893539354
Cbx5	8.60392480709185
Hnrnpa1	9.49342717366234
Copz1	8.83339388120003
Gpr84	8.52305810812705
Zfp385a	8.62057499449162
Itga5	8.53299925005894
Nckap1l	8.76744272787891
Pde1b	8.53456839347391
Ppp1r1a	8.59776634131449
Glycam1	8.53057190178263
Mefv	8.57957949057525
Zfp263	8.67435092205725
Zfp174	8.51991412874827
Zfp597	8.53119553303575
Naa60	8.61526499740495
1700037C18Rik	8.56360684452205
Cluap1	8.61363481781115
Gm15537	8.52305810812705
Nlrc3	8.53403648941448
Slx4	8.52724652082524
Gm15879	8.51991412874827
Trap1	8.60354460467662
Crebbp	8.71685267645528
Adcy9	8.52715769274055
Srl	8.5456105336879
Tfap4	8.53464687056847
Glis2	8.51991412874827
Pam16	8.74503092621236
Coro7	8.62072139862414
Dnaja3	8.59440757684391
Nmral1	8.6263887889359
Hmox2	8.81276137009591
Gm15859	8.51991412874827
Cdip1	8.64651142276401
Ubald1	8.69186485911897
Mgrn1	8.54521265944457
Nudt16l1	8.68381924340809
Anks3	8.6094386403546
Smim22	8.52313362459086
Rogdi	8.98864199735296
Glyr1	8.70243644783532
Ubn1	8.82832939579117
Ppl	8.51991412874827
Nagpa	8.65047174264127
Alg1	8.58127351443805
Eef2kmt	8.63036554260017
Mettl22	8.53124662783619
Tmem186	8.54929020009422
Pmm2	8.64654150609163
Carhsp1	8.63268590000292
Usp7	8.65730611919123
1810013L24Rik	8.57605724896625
Rpl39l	8.53256784404228
Nubp1	8.76883061487406
Ciita	8.65732430162331
Dexi	8.57998397950238
Clec16a	8.52675178119992
Socs1	8.58761182036643
Tnp2	8.51991412874827
Rmi2	8.53267594869699
Litaf	9.39057837992096
Gm4262	8.51991412874827
Snn	8.70575711415631
Txndc11	8.67047416827217
Zc3h7a	8.75813515867885
4930509G22Rik	8.51991412874827
Rsl1d1	8.75700392351796
2610020C07Rik	8.52682147598177
Gspt1	8.78850393938015
Tnfrsf17	8.53370535349836
Snx29	8.76172682539212
Cpped1	8.56665713781114
Ercc4	8.53785666752554
Mkl2	8.55289941939593
Parn	8.5706240437926
Bfar	8.6900816271651
3110001I22Rik	8.53774472340497
Rrn3	8.59218155466781
Ntan1	8.80586937636422
Pdxdc1	8.56641487145944
Mpv17l	8.57370827285979
Marf1	8.65332808065889
Nde1	8.65387740012602
Fopnl	8.61596560904519
Abcc1	8.55289871203303
Ube2v2	8.65072595747067
Mcm4	8.60831879663722
Prkdc	8.55566127426552
Mzt2	8.54906609675937
Spidr	8.53793053521866
Pkp2	8.51991412874827
Yars2	8.54457419865875
Dnm1l	8.63626932519173
Fgd4	8.51991412874827
Vpreb1	8.52685743940169
Top3b	8.58594717512679
Ppm1f	8.55248677393347
Mapk1	8.81376644675491
1700056N10Rik	8.51991412874827
Ypel1	8.52717109056511
Ppil2	8.70613539810397
2610318N02Rik	8.53009869781416
Sdf2l1	9.2467533752895
Ccdc116	8.51991412874827
Ydjc	8.54420956764598
Ube2l3	9.18213287268549
Gm15648	8.52304516193075
Hic2	8.51991412874827
Tmem191c	8.59123419372333
Pi4ka	8.55749661571309
Serpind1	8.5267666960666
Snap29	8.64766601722991
Crkl	8.52696277141662
Lztr1	8.56968245998722
Thap7	8.61134554729308
P2rx6	8.51991412874827
Slc7a4	8.52761364229278
Smpd4	8.5235985448873
Med15	8.55159211168441
Klhl22	8.55306430410189
Scarf2	8.51991412874827
Dgcr2	8.56901926968512
Dgcr14	8.56225166607016
Slc25a1	8.58257120184076
Dgcr6	8.6624611736677
Prodh	8.55339912298629
Zdhhc8	8.53430263223872
Ranbp1	9.22213545102987
Trmt2a	8.62894476593113
Dgcr8	8.54922198289151
Tango2	8.5937875319768
Arvcf	8.51991412874827
Comt	8.7283532497201
Txnrd2	8.5670237733031
Gnb1l	8.52715502664731
Sept5	8.51991412874827
Cdc45	8.53643317072906
Ufd1l	8.67046386568063
2510002D24Rik	8.61929140351852
Mrpl40	8.67765058824206
Hira	8.55486107865747
2010309G21Rik	8.51991412874827
Gm43388	8.51991412874827
Lamp3	8.52357844071803
B3gnt5	8.5230678793722
Klhl6	8.72028023068684
Klhl24	8.62562545099697
Yeats2	8.5282260726633
Parl	8.6550989886516
Abcc5	8.52711768943819
Eif2b5	8.59252260767464
Dvl3	8.53384680239805
Ap2m1	8.87373479070336
Abcf3	8.5716685649876
Alg3	8.576371884167
Ece2	8.56440398141452
Camk2n2	8.51991412874827
Psmd2	8.72877430414752
Eif4g1	8.7521071944843
Fam131a	8.51991412874827
Clcn2	8.51991412874827
Polr2h	8.64960047820914
Vps8	8.54833752134572
2510009E07Rik	8.54847095803152
Ehhadh	8.51991412874827
1300002E11Rik	8.58700281787821
Map3k13	8.51991412874827
Tmem41a	8.52335004670624
Liph	8.51991412874827
Senp2	8.57481863987918
Igf2bp2	8.51991412874827
Tra2b	9.45869845349453
Etv5	8.5485180693121
Tbccd1	8.53534583345255
Dnajb11	8.93374009485752
Eif4a2	9.34347414124814
Rfc4	8.5438025462979
St6gal1	8.57350042158668
Rtp4	8.53907166193107
Sst	8.51991412874827
Bcl6	8.56108128792608
Lppos	8.59511788234109
Lpp	8.57480232614803
P3h2	8.51991412874827
Cldn1	8.52971464782991
Il1rap	8.53005497274803
Ccdc50	8.81959585301598
Opa1	8.59211370197892
Gm26834	8.51991412874827
4632428C04Rik	8.51991412874827
Hes1	8.6195504661057
Gp5	8.52719484720035
Atp13a3	8.6878949385234
Lsg1	8.60472389453211
Fam43a	8.92065703389947
Xxylt1	8.54189608381078
Acap2	8.62827926958535
Ppp1r2	8.79917990945667
Bdh1	8.53094055057897
Gm15743	8.51991412874827
Dlg1	8.54876882794769
Pigz	8.51991412874827
0610012G03Rik	8.79744476764571
Ncbp2	8.64182927483786
Senp5	8.55683249118993
Pak2	8.9605826086482
Pigx	8.66991152876144
Cep19	8.54043507831131
Nrros	8.8133575952752
Bex6	8.57059766968855
Fbxo45	8.5230678793722
Wdr53	8.574152580667
Rnf168	8.55534697917995
Ubxn7	8.55560213040882
Tctex1d2	8.86947187924934
Pcyt1a	8.65675476485497
Tfrc	8.61743915203926
Tnk2	8.52687344009563
Rubcn	8.57105716901218
Fyttd1	8.62890550821819
Lrch3	8.61850186592481
Iqcg	8.51991412874827
Rpl35a	12.2715142718245
Lmln	8.52430600957013
Osbpl11	8.54986838666705
Snx4	8.62632578212538
1700007L15Rik	8.53046523062972
Zfp148	8.63278107616816
Slc12a8	8.51991412874827
Heg1	8.57573509124428
Muc13	8.51991412874827
Itgb5	8.52706563765382
Umps	8.56051257756617
Gm15829	8.52362172752229
Kalrn	8.51991412874827
Ccdc14	8.51991412874827
Mylk	8.5434951671921
Hacd2	8.60260221567328
Sec22a	8.57168348020777
Pdia5	8.53873981341502
Dirc2	8.72320445026192
Hspbap1	8.55716540300026
Parp14	8.63014015477452
Dtx3l	8.67285502704601
Parp9	8.59281085379457
Kpna1	8.69454542005332
Wdr5b	8.55334076468276
Fam162a	8.72240347369922
Ccdc58	8.57159006302032
2010005H15Rik	8.51991412874827
Cd86	8.93642746269221
Ildr1	8.53447164413835
Slc15a2	8.56322921055523
Eaf2	8.55224295781883
Iqcb1	8.54800197293159
Golgb1	8.81395312134391
Hcls1	9.18790546819291
Fbxo40	8.52305810812705
Polq	8.51991412874827
Gtf2e1	8.54471498933329
Rabl3	8.5307583974506
Ndufb4	9.01707983873822
Lrrc58	8.80441393290312
Gsk3b	8.8473827555083
Nr1i2	8.51991412874827
