AveLogCPM
Iqcb1	9.34927089471823
Golgb1	9.5207481359861
Hcls1	9.44995385373688
Fbxo40	9.27395117568317
Polq	9.27395117568317
Gtf2e1	9.30555928223561
Rabl3	9.29466216199589
Ndufb4	9.54772643914659
Lrrc58	9.38670360613876
Gsk3b	9.58883169195065
Nr1i2	9.27395117568317
Cox17	10.0745152627008
Popdc2	9.27395117568317
Pla1a	9.27395117568317
Adprh	9.362835241337
D930030I03Rik	9.28484755822875
Cd80	9.2847184746432
Timmdc1	9.28439472849293
Poglut1	9.28719975421409
Tmem39a	9.37632533626796
Arhgap31	9.49201537972082
B4galt4	9.27395117568317
Upk1b	9.27395117568317
Zbtb20	9.49553878124745
Tigit	9.28632756981971
Qtrtd1	9.28646542602654
Ccdc191	9.28258456674156
Zdhhc23	9.27395117568317
Gramd1c	9.27395117568317
Atp6v1a	9.31478895803655
Naa50	9.37972232261381
Usf3	9.3075626814196
Sidt1	9.31653903587113
Spice1	9.29816595055193
Nepro	9.2857100814664
Gtpbp8	9.27395117568317
Cd200r1	9.34026147528098
Cd200r4	9.37249355947836
Cd200r2	9.3053271909042
Cd200r3	9.27395117568317
Ccdc80	9.27395117568317
Slc35a5	9.28567806455649
Atg3	9.51462121645611
Btla	9.28439472849293
Cd200	9.28484755822875
Gcsam	9.27395117568317
Abhd10	9.29752769136929
Phldb2	9.27395117568317
Gm15638	9.27395117568317
Plcxd2	9.46282682505349
Cd96	9.49286323698123
Morc1	9.29347318203709
Trat1	9.28646542602654
Dzip3	9.27395117568317
C330027C09Rik	9.27395117568317
Ift57	9.29722360694083
Cd47	9.91832714062711
Bbx	9.32579146084305
Dubr	9.28566020561207
Cblb	9.35674810741103
Alcam	9.27395117568317
Nfkbiz	9.5271939971171
Nxpe3	9.29584853877298
Cep97	9.37786638219608
Rpl24	11.3939703028757
Zbtb11os1	9.29800551912731
Zbtb11	9.38632267751488
Pcnp	9.49009097492343
Trmt10c	9.38986457951765
Senp7	9.34213424469984
Abi3bp	9.27395117568317
Tfg	9.39526146501991
Tomm70a	9.37147756484328
Nit2	9.34173693651409
Tbc1d23	9.30578034788851
Cmss1	9.27395117568317
Filip1l	9.3411257932552
Dcbld2	9.27395117568317
St3gal6	9.42210418610104
Cpox	9.37336646235015
Cldnd1	9.36894993396048
Mina	9.31734135747678
Crybg3	9.27395117568317
Arl6	9.28241012745179
Nsun3	9.27395117568317
Arl13b	9.32729118907218
Pros1	9.27395117568317
4930453N24Rik	9.46867811031727
Zfp654	9.31762845839243
Cggbp1	9.58207452568506
Chmp2b	9.35923377489098
Gbe1	9.29696780342047
Robo2	9.27395117568317
Rbm11	9.27395117568317
Hspa13	9.32840734246083
Samsn1	9.60741052412749
Nrip1	9.73704497781364
Gm9843	10.4967645490512
RP23-185P17.2	9.27395117568317
Usp25	9.40415417373761
Cxadr	9.27395117568317
Btg3	9.5306143622424
D16Ertd472e	9.47748771217078
Gm21833	9.27395117568317
Mir155hg	9.31720198643831
Mrpl39	9.3654000946776
Atp5j	9.97755398186803
Gabpa	9.3163863467793
App	9.27395117568317
N6amt1	9.30914222161356
Ltn1	9.30117512132765
Rwdd2b	9.29363827659945
Usp16	9.42402246283398
Cct8	9.54558216839299
Bach1	9.27395117568317
Tiam1	9.27395117568317
Sod1	9.44772004753622
Scaf4	9.27395117568317
Hunk	9.27395117568317
Mis18a	9.32603417879974
Gm17518	9.27395117568317
Urb1	9.294982576209
1110004E09Rik	9.34253138258499
Synj1	9.28565660436209
Gm15965	9.27395117568317
Paxbp1	9.34080143699186
4932438H23Rik	9.27395117568317
Ifnar2	9.51406238700408
Il10rb	9.52784498089951
Ifnar1	9.45382701203195
Ifngr2	9.28489799613794
Tmem50b	9.31671839941389
Dnajc28	9.27395117568317
Gart	9.33715729726114
Son	10.1055942654974
Donson	9.36263622014799
Atp5o	9.91460249516667
Cryzl1	9.34044057749179
Itsn1	9.28521068342194
Mrps6	9.31847222308887
Slc5a3	9.28521068342194
Smim11	9.48315367593841
Rcan1	9.27395117568317
Runx1	9.36186976427853
Setd4	9.29535030642946
Cbr1	9.35047000907587
Cbr3	9.27395117568317
Dopey2	9.27395117568317
2310043M15Rik	9.27395117568317
Morc3	9.30968592068162
Chaf1b	9.29816438042154
Hlcs	9.27395117568317
Ripply3	9.27395117568317
Pigp	9.42586075575347
Ttc3	9.4890879129576
Dscr3	9.32502377442176
Dyrk1a	9.41591487703642
Erg	9.27395117568317
Ets2	9.32039598183503
Gm15340	9.32121967314394
Psmg1	9.32761920651514
Brwd1	9.34348179740045
Hmgn1	9.53043032073313
Wrb	9.27395117568317
Lca5l	9.27395117568317
Sh3bgr	9.27395117568317
B3galt5	9.34552287947211
Igsf5	9.30702242845365
Pcp4	9.27395117568317
Bace2	9.27395117568317
Mx1	9.27395117568317
Fam3b	9.27395117568317
Gm9242	9.28258456674156
Ripk4	9.27395117568317
Prdm15	9.28585476360296
C2cd2	9.27395117568317
Zbtb21	9.30392459855296
B230307C23Rik	9.30055429425455
Scaf8	9.31907826631836
Tiam2	9.27395117568317
Tfb1m	9.27395117568317
Arid1b	9.31286187022082
Tmem242	9.33041864801994
Zdhhc14	9.29438428489796
3300005D01Rik	9.27395117568317
Snx9	9.29575888855441
Synj2	9.27395117568317
Serac1	9.28606066386529
Gtf2h5	9.51475838084659
Tulp4	9.33903644557061
Tmem181a	9.30311806130977
Dynlt1a	9.30451261694853
Dynlt1b	9.27395117568317
Dynlt1c	9.41774980418909
Dynlt1f	9.36371936774406
Sytl3	9.46131530326981
Ezr	9.4784481419445
Rsph3b	9.27395117568317
Tagap1	9.30491566234968
Rnaset2b	9.76323387163032
Rps6ka2	9.27395117568317
E430024P14Rik	9.31369083418779
Tagap	9.42835576789983
Rsph3a	9.28549104438852
Rnaset2a	9.84372508046044
Fgfr1op	9.33797810730663
Ccr6	9.27395117568317
Mpc1	9.51243683477395
Sft2d1	9.48798670089555
Prr18	9.27395117568317
Gm16702	9.28585476360296
1700010I14Rik	9.27395117568317
Qk	9.32166656665933
Park2	9.27395117568317
Agpat4	9.31565137276485
Map3k4	9.3065717790498
4732491K20Rik	9.27395117568317
Igf2r	9.41145160321719
Airn	9.29679608388649
Mrpl18	9.5939500687228
Tcp1	9.51478743350914
Acat3	9.27395117568317
Acat2	9.34160044927755
Wtap	9.45270972837802
Sod2	9.52997623585991
Tcte2	9.27395117568317
Mllt4	9.27395117568317
Dact2	9.27395117568317
1600012H06Rik	9.38711551694413
Phf10	9.29779211578499
Gm3448	9.28348994955807
Ermard	9.30978522166239
Dll1	9.27395117568317
Fam120b	9.27395117568317
Psmb1	10.1281514859693
Tbp	9.30986518943243
Pdcd2	9.41013521026015
Prdm9	9.28245422025658
Chd1	9.39583387909714
Rgmb	9.27395117568317
BC002059	9.3087308439222
Zfp960	9.27395117568317
Zfp97	9.27395117568317
Gm6712	9.28285402661576
Lix1	9.27395117568317
Lnpep	9.32077237568412
Spaca6	9.27395117568317
Gm7535	9.27395117568317
Ppp2r1a	9.42404611727924
Zfp160	9.29729568238391
Zfp677	9.29770557682983
Zfp54	9.27395117568317
Zfp51	9.35707153859908
Zfp53	9.29690590427588
9330136K24Rik	9.27395117568317
Zfp52	9.28632756981971
Zfp948	9.27395117568317
3110052M02Rik	9.28530076951477
Zfp760	9.27395117568317
Zfp229	9.27395117568317
Zfp820	9.27395117568317
2210404O09Rik	9.28585476360296
Zfp942	9.30981096484487
Zfp943	9.31404063948885
Zfp947	9.27395117568317
Gm4944	9.28375027893882
Zfp944	9.28542175155928
Zfp758	9.29747182343073
Zfp946	9.29839311228094
Gm16386	9.27395117568317
Zfp945	9.42405515970858
Zfp40	9.27395117568317
Zfp213	9.308727545117
Mmp25	9.27395117568317
Thoc6	9.3127599095332
Hcfc1r1	9.40432101265897
Tnfrsf12a	9.28312462305722
Pkmyt1	9.29766302248808
Paqr4	9.27395117568317
Kremen2	9.29324042570759
9530082P21Rik	9.27395117568317
Flywch1	9.27395117568317
Flywch2	9.27395117568317
D930048G16Rik	9.27395117568317
Srrm2	10.0761580825637
Tceb2	10.1458057737297
Prss30	9.27395117568317
Kctd5	9.31980721515345
Pdpk1	9.3083146355169
Amdhd2	9.31019401062941
Gm43796	9.27395117568317
Atp6v0c	9.27395117568317
Tbc1d24	9.27395117568317
1600002H07Rik	9.27395117568317
Ccnf	9.27395117568317
Abca3	9.27395117568317
Rnps1	9.38192154064888
Eci1	9.44901772211787
Dnase1l2	9.27395117568317
E4f1	9.30680629643274
Pgp	9.35633349294776
Mlst8	9.27395117568317
Traf7	9.31667912544492
Rab26	9.27395117568317
Rab26os	9.28572266402218
Pkd1	9.28646646334078
Tsc2	9.3026330033027
Nthl1	9.28632756981971
Slc9a3r2	9.29606140784951
Zfp598	9.29439931577162
Syngr3	9.27395117568317
Gfer	9.38074159990608
Noxo1	9.27395117568317
Tbl3	9.28704146256631
Rps2	11.6539210141922
Snhg9	9.30145142157684
Ndufb10	9.7050602642857
Msrb1	9.39562599034381
Hagh	9.38438903838477
Fahd1	9.2847747347965
Nubp2	9.36990552920071
Spsb3	9.33897145283235
Eme2	9.2847747347965
Mapk8ip3	9.34084634640645
Mrps34	9.46783789235419
Nme3	9.30839981031885
Hn1l	9.33385518392229
Cramp1l	9.29828173416866
Ift140	9.28632756981971
Telo2	9.29723575124149
Clcn7	9.30982489525593
BC003965	9.40415055082805
Unkl	9.3383900626146
Gnptg	9.38446724835119
Tsr3	9.40258423447015
Baiap3	9.30709136049471
Ube2i	9.72885770419749
Cacna1h	9.30488404312027
Sox8	9.27395117568317
Lmf1	9.31417875961354
Chtf18	9.27395117568317
Rpusd1	9.28512685675108
Narfl	9.29595352238797
Haghl	9.31846960557262
Ccdc78	9.27395117568317
Fam173a	9.47313780968332
Metrn	9.30754731516858
Wdr24	9.32765202953743
Jmjd8	9.31725472423821
Stub1	9.5388489419934
Rhot2	9.30519703104734
Wdr90	9.29753648421101
Fam195a	9.27395117568317
0610011F06Rik	9.37468794803165
Rab40c	9.29679865580083
Pigq	9.30545994297463
Capn15	9.29604388593209
1700022N22Rik	9.27395117568317
Rab11fip3	9.27395117568317
Decr2	9.29603492686298
Nme4	9.28512685675108
Gm8186	9.51018043962394
Tmem8	9.27395117568317
Mrpl28	9.39697768816437
Axin1	9.27395117568317
Rgs11	9.27395117568317
Fam234a	9.28542175155928
Luc7l	9.42120095782403
Neurl1b	9.27395117568317
Dusp1	9.90649310831302
1700049J03Rik	9.27395117568317
Ergic1	9.36246229592652
Atp6v0e	9.89648751371945
Crebrf	9.34070722352656
Bnip1	9.28597423630452
Kifc5b	9.27395117568317
Phf1	9.34343681361762
Cuta	9.536846578031
Ggnbp1	9.27395117568317
Bak1	9.36020413350118
Itpr3	9.2944117799658
Uqcc2	9.61159080976986
Lemd2	9.30688989462426
Gm26724	9.3176678508016
Gm10505	9.27395117568317
Hmga1	9.27395117568317
AI413582	9.35401725239645
Nudt3	9.31891452411478
Rps10	11.6229633460996
Gm15420	9.28542976176089
Pacsin1	9.28521068342194
D17Wsu92e	9.32855339147891
Snrpc	9.53642259068799
Uhrf1bp1	9.27395117568317
Taf11	9.33209709839636
Anks1	9.27395117568317
Tcp11	9.28579204032162
Zfp523	9.28285402661576
Def6	9.43058526762719
Ppard	9.27395117568317
Fance	9.31527919345926
Rpl10a	11.2037773207488
Tead3	9.27395117568317
Fkbp5	9.3198545723919
Gm20109	9.27395117568317
E230001N04Rik	9.29855408184473
Srpk1	9.4830722038858
Slc26a8	9.27395117568317
Mapk14	9.33965708929042
Mapk13	9.27395117568317
Brpf3	9.3083969372578
4930539E08Rik	9.27395117568317
Kctd20	9.3062900811219
Stk38	9.39115431130706
Srsf3	10.0012140436253
Trp53cor1	9.27395117568317
Cdkn1a	9.41006397109197
Rab44	9.27395117568317
Ppil1	9.34940524219292
BC004004	9.39584439008537
Mtch1	9.42107201411341
Fgd2	9.27395117568317
Gm26885	9.28484755822875
Pim1	10.7396974547535
Tbc1d22b	9.29687310704818
Rnf8	9.3378585826751
Cmtr1	9.30618448700038
Ccdc167	9.32085932728616
Mdga1	9.27395117568317
Zfand3	9.35074946340958
Btbd9	9.3295161325019
Glo1	9.40050064528315
1700097N02Rik	9.27395117568317
Dnah8	9.27395117568317
Glp1r	9.27395117568317
Abcg1	9.36994880077877
Tff3	9.27395117568317
Ubash3a	9.31919593725857
Rsph1	9.30230599869983
Slc37a1	9.28552177127237
Pde9a	9.27395117568317
Wdr4	9.28521068342194
Ndufv3	9.76611820627943
Pknox1	9.28572266402218
U2af1	9.69147329352647
Cryaa	9.27395117568317
Sik1	9.3107678488972
Rrp1b	9.34758013467798
Notch3	9.27395117568317
Brd4	9.4580831760373
Gm26549	9.27395117568317
Akap8	9.36289080124411
Akap8l	9.36070573088266
Wiz	9.28484755822875
Rasal3	9.3790289251306
Pglyrp2	9.31992949573563
Cyp4f17	9.27395117568317
Cyp4f16	9.31570577430256
Zfp871	9.32005301805341
Zfp811	9.27395117568317
Zfp799	9.27395117568317
Zfp870	9.28632756981971
Cyp4f13	9.27395117568317
Zfp472	9.30790177582307
Zfp952	9.29469890183662
Zfp763	9.27395117568317
Zfp563	9.29520741264633
Zfp955a	9.29722554115548
Zfp955b	9.30534251702203
Zfp81	9.28563395021042
Zfp101	9.30702775929543
Adamts10	9.32526800701125
Myo1f	9.35729786596255
Zfp414	9.294982576209
Pram1	9.27395117568317
Hnrnpm	9.50512712508727
March2	9.35760046117809
Rab11b	9.52680449241094
Angptl4	9.27395117568317
Kank3	9.27395117568317
Rps28	12.0567930832519
Ndufa7	9.74501347786135
Cd320	9.31657725556029
Kifc1	9.27395117568317
Platr17	9.27395117568317
BC051226	9.29578177503562
Daxx	9.28512685675108
Tapbp	9.65963042657611
Zbtb22	9.28529840933139
Gm19412	9.27395117568317
Rgl2	9.31466073741614
Pfdn6	9.52311064651663
Wdr46	9.34034196375704
B3galt4	9.30701302003188
Rps18	12.2625822813776
Vps52	9.31100879036687
H2-K1	11.1645641410064
Ring1	9.32490425096515
H2-Ke6	9.43926168808672
Slc39a7	9.42834885470579
Rxrb	9.32554716217736
Col11a2	9.27395117568317
BC051537	9.27395117568317
H2-Oa	9.27395117568317
Brd2	9.6473468207977
H2-DMa	9.39650530165295
H2-DMb2	9.27395117568317
H2-DMb1	9.3484272995157
Psmb9	9.64308610461626
Tap1	9.50215240218934
Psmb8	10.2040779276372
Tap2	9.52522189179644
H2-Ob	9.28245422025658
Gm20506	9.27395117568317
H2-Ab1	9.85525716893161
H2-Aa	9.58839354056343
Gm20513	9.27395117568317
H2-Eb1	9.59454492819187
H2-Eb2	9.30025425730818
Btnl2	9.27395117568317
Notch4	9.27395117568317
Gpsm3	9.63671011789722
Pbx2	9.30982350500676
Ager	9.27395117568317
Rnf5	9.41225427613177
Gm20463	9.27395117568317
Agpat1	9.29727032563524
Egfl8	9.27395117568317
Ppt2	9.30832206406943
Prrt1	9.3524596941154
Fkbpl	9.27395117568317
Atf6b	9.35449911059775
Stk19	9.33636007746552
Dxo	9.32742823904629
Skiv2l	9.28512685675108
Nelfe	9.3429214269383
Cfb	9.27395117568317
C2	9.27395117568317
Zbtb12	9.27395117568317
Ehmt2	9.33712350954501
Neu1	9.367864553304
Hspa1b	9.56168572636139
Hspa1a	10.6807042170408
Gm20481	9.27395117568317
Hspa1l	9.27395117568317
Gm10501	9.27395117568317
Lsm2	9.43249720254261
Vars	9.43324144624579
Msh5	9.27395117568317
Clic1	9.95030382937647
Ddah2	9.27395117568317
Abhd16a	9.35279137432719
Ly6g5b	9.29440020164653
Csnk2b	9.54043665015605
Gpank1	9.39545671375785
Gm20522	9.27395117568317
D17H6S53E	9.3168684592934
Bag6	9.31243680722616
Prrc2a	9.36589545332738
Aif1	9.27395117568317
Lst1	9.27395117568317
Ltb	9.76892368350295
Tnf	9.27395117568317
Lta	9.27395117568317
Nfkbil1	9.36832882588779
Atp6v1g2	9.27395117568317
Ddx39b	9.55450084392243
H2-D1	11.4054746164334
H2-Q1	9.27395117568317
H2-Q2	9.27395117568317
Gm11131	9.27395117568317
H2-Q4	9.86668838709339
H2-Q6	9.78323054634911
H2-Q7	10.3477885719991
H2-Q10	9.32519896762025
Pou5f1	9.27395117568317
Tcf19	9.27395117568317
Cchcr1	9.27395117568317
Vars2	9.27395117568317
Gtf2h4	9.30319625367386
Ddr1	9.28525360696166
Ier3	9.28484755822875
Flot1	9.33016095065669
Tubb5	9.81722465230341
Mdc1	9.27395117568317
Nrm	9.27395117568317
Ppp1r18	9.5989896654871
Dhx16	9.30425244439636
2310061I04Rik	9.30664615165193
Gm16279	9.27395117568317
Atat1	9.33001256009654
Mrps18b	9.387450744274
Ppp1r10	9.37091842610886
Abcf1	9.43549188230685
Prr3	9.27395117568317
Gnl1	9.3274713206775
A930015D03Rik	9.28530076951477
H2-T24	9.28258456674156
H2-T23	9.86656912500857
H2-T22	9.51649764912242
Gm11127	9.28552177127237
Gm19684	9.28704146256631
Gm20478	9.27395117568317
Rpp21	9.47528890998143
Trim39	9.30835493667993
Trim26	9.36454588726221
Ppp1r11	9.59534066549659
Znrd1	9.52774012400709
Znrd1as	9.27395117568317
Gabbr1	9.30855661892841
H2-M3	9.42513340805576
H2-M2	9.27395117568317
Gm26917	9.69091455409273
Gm42418	10.175866586249
AY036118	9.35053658205295
9130008F23Rik	9.27395117568317
Cenpq	9.32973717468432
Mut	9.2847747347965
Cd2ap	9.29142112960952
Tnfrsf21	9.27395117568317
Ankrd66	9.27395117568317
Pla2g7	9.27395117568317
Cyp39a1	9.27395117568317
Enpp5	9.27395117568317
Enpp4	9.33967357016571
Clic5	9.27395117568317
Runx2	9.3806085488949
Runx2os1	9.29505053356622
Supt3	9.29639558446905
Cdc5l	9.49595528721873
B230354K17Rik	9.30997864778791
Aars2	9.28553791972875
Tmem151b	9.27395117568317
Nfkbie	9.38476176614534
Slc35b2	9.31578549037972
Hsp90ab1	11.1169519213802
Slc29a1	9.33007575703081
Capn11	9.27395117568317
Tmem63b	9.30444750070408
Mrpl14	9.42292784107333
Vegfa	9.28552177127237
Mrps18a	9.45146665214064
Rsph9	9.27395117568317
Mad2l1bp	9.3831842065295
Gtpbp2	9.46476375636881
Polh	9.27395117568317
Xpo5	9.28606370120652
Polr1c	9.39220662616303
Yipf3	9.50061880794761
Lrrc73	9.28468127394798
Tjap1	9.31396273373724
Gm26785	9.27395117568317
Abcc10	9.29415676714218
Zfp318	9.30898513058351
Gm5093	9.27395117568317
Dnph1	9.27395117568317
Cul9	9.28538382003206
Srf	9.27395117568317
Klc4	9.28469289834046
Mrpl2	9.3305162346001
Cul7	9.27395117568317
Rrp36	9.33864949638195
Klhdc3	9.31537205998293
Mea1	9.42743684674718
Ppp2r5d	9.28512685675108
Pex6	9.30782902720502
Gnmt	9.27395117568317
Cnpy3	9.333850988063
Ptcra	9.27395117568317
2310039H08Rik	9.34883799962561
Rpl7l1	9.37450809760427
Gltscr1l	9.28523449369114
A330017A19Rik	9.28241012745179
Tbcc	9.32733572270395
Ubr2	9.38864955037181
Mrps10	9.34721731822871
Guca1b	9.27395117568317
Guca1a	9.27395117568317
AI661453	9.27395117568317
Taf8	9.32328793368619
Ccnd3	9.4833566340549
Bysl	9.30568969184003
Med20	9.32242359031667
Gm20517	9.28525360696166
Usp49	9.27395117568317
Tomm6	9.51302255456136
Tomm6os	9.27395117568317
Frs3	9.27395117568317
Tfeb	9.2847747347965
Foxp4	9.28530076951477
A530064D06Rik	9.27395117568317
Trem1	9.27395117568317
Trem3	9.27395117568317
Treml4	9.27395117568317
Treml2	9.30678270047923
B430306N03Rik	9.27395117568317
Trem2	9.27395117568317
Nfya	9.32853454352022
Oard1	9.38406709088311
Apobec2	9.27395117568317
Unc5cl	9.27395117568317
Mocs1	9.29559688983333
Rftn1	9.4284573472529
Plcl2	9.3187737169121
Gm7334	9.27395117568317
Tbc1d5	9.28580478716836
Satb1	9.48850918971308
Gm19585	9.4133171535265
Rab5a	9.46733165543004
Kat2b	9.30738479264454
Sgol1	9.27395117568317
Pot1b	9.28295105532244
Adgre4	9.27395117568317
Zfp119a	9.31899017483371
Zfp959	9.30575055575426
Zfp119b	9.28468127394798
Ebi3	9.29138801583279
Gm16712	9.27395117568317
Ccdc94	9.27395117568317
Stap2	9.27395117568317
Mpnd	9.34194474372694
Sh3gl1	9.39234820251239
Chaf1a	9.27395117568317
Ubxn6	9.36766552827069
Hdgfrp2	9.37918871704736
Plin4	9.27395117568317
Sema6b	9.29403885022952
Tnfaip8l1	9.28439472849293
Mydgf	9.56066963473683
Dpp9	9.30703443875769
Fem1a	9.31292296569489
Ticam1	9.31247869854623
Plin3	9.30526230642983
Uhrf1	9.27395117568317
Kdm4b	9.32161127582095
Ptprs	9.27395117568317
Safb2	9.43662196009221
Safb	9.36032887953841
2410015M20Rik	9.6358023968613
Rpl36	11.7998341170009
Lonp1	9.33678791172565
Catsperd	9.27395117568317
Ranbp3	9.37542609228849
Vmac	9.29310401777814
Ndufa11	9.62527682858899
Nrtn	9.27395117568317
Dus3l	9.32186599807022
Prr22	9.27395117568317
Rfx2	9.27395117568317
1700061G19Rik	9.27395117568317
Mllt1	9.27395117568317
Clpp	9.45757970757186
Alkbh7	9.33113237407052
Gtf2f1	9.39373689876336
Khsrp	9.29788382241224
Slc25a23	9.27395117568317
Crb3	9.32265826685649
Dennd1c	9.3402075339115
Tubb4a	9.27395117568317
Gm11110	9.28258456674156
Tnfsf9	9.27395117568317
Tnfsf14	9.27395117568317
C3	9.27395117568317
Gpr108	9.42369281134249
Trip10	9.27395117568317
Vav1	9.45810467169101
Adgre1	9.27395117568317
Rpl7a-ps5	9.58178132781268
Nudt12	9.27395117568317
Efna5	9.27395117568317
Fbxl17	9.30841760899829
Pja2	9.31072616035174
Man2a1	9.34102824017442
Vapa	9.67312586325763
Rab31	9.27395117568317
Ppp4r1	9.28632756981971
Ralbp1	9.63362779349083
Twsg1	9.27395117568317
Ankrd12	9.71629022918736
Ndufv2	9.53133714134185
Wash1	9.39395787623026
Ddx11	9.27395117568317
Rab12	9.29762560199641
Epb41l3	9.27395117568317
Zbtb14	9.28530076951477
A930029G22Rik	9.28538382003206
C030034I22Rik	9.29404243977424
Tgif1	9.65800731135394
Gm28727	9.28258456674156
Gm26510	9.28640634005005
Myl12b	9.81823159001582
Myl12a	10.2692456109953
Myom1	9.27395117568317
Lpin2	9.32250781009399
Emilin2	9.27395117568317
Smchd1	9.636633998058
Gm4707	9.29561193875168
Ndc80	9.27395117568317
Spdya	9.27395117568317
Wdr43	9.4407826356561
Ypel5	9.39454217946026
Lbh	9.46127277520563
Lclat1	9.27395117568317
Ehd3	9.30461562509412
Xdh	9.27395117568317
Memo1	9.32081018954008
Dpy30	9.48105191293358
Spast	9.31061760355289
Slc30a6	9.30548916167041
Nlrc4	9.27395117568317
Yipf4	9.49077747972698
Birc6	9.39557053288445
Gm26749	9.27395117568317
Ttc27	9.27395117568317
Rasgrp3	9.33444552065777
Fam98a	9.33176177711903
Crim1	9.306796647756
Fez2	9.28539251085088
Gm10093	9.29644529600763
Strn	9.27395117568317
Heatr5b	9.29267782098823
Gpatch11	9.41237179116686
Eif2ak2	9.29727429161204
Gm26637	9.27395117568317
Cebpzos	9.36565777845971
Cebpz	9.55942004411884
Ndufaf7	9.31653608454739
Prkd3	9.31978014468175
Qpct	9.3183359197537
Cdc42ep3	9.3598336612563
Gm17315	9.27395117568317
Rmdn2	9.29710568974044
Atl2	9.31078293527841
Hnrnpll	9.29606410457643
Galm	9.27395117568317
Srsf7	9.71452302535562
Gemin6	9.29336570467215
Dhx57	9.29621767144371
Morn2	9.28525207909223
Sos1	9.30280399217051
Cdkl4	9.27395117568317
Map4k3	9.27395117568317
Thumpd2	9.28584835279108
Pkdcc	9.27395117568317
Eml4	9.37064657742196
Cox7a2l	10.0003481700804
Kcng3	9.27395117568317
Mta3	9.49486905142612
Haao	9.27395117568317
C430042M11Rik	9.27395117568317
Zfp36l2	10.0368703664427
Thada	9.28241012745179
Lrpprc	9.2975647615595
1110020A21Rik	9.29448026635792
Ppm1b	9.450404943646
Slc3a1	9.27395117568317
Prepl	9.28566020561207
Camkmt	9.27395117568317
Six3	9.27395117568317
Srbd1	9.31933783185065
Prkce	9.27395117568317
Epas1	9.27395117568317
Rhoq	9.27395117568317
Pigf	9.31382444398622
Cript	9.68008982611137
Socs5	9.31989819650184
Mcfd2	9.36876109610179
4833418N02Rik	9.27395117568317
Ttc7	9.33708993596977
Calm2	9.90328476329526
Epcam	9.38449494395104
Msh2	9.29820373027708
Kcnk12	9.27395117568317
Msh6	9.27395117568317
Fbxo11	9.30173181074825
Foxn2	9.28285402661576
Ppp1r21	9.30586872856248
Gm10184	9.27395117568317
Mettl4	9.31065670718233
Gm1976	9.27395117568317
Gm26734	9.27395117568317
Gm20939	9.29575888855441
Kdm5d	9.28312462305722
Eif2s3y	9.43146972214165
Gm29650	9.27395117568317
Uty	9.3378836593219
Ddx3y	9.52335497100335
Erdr1	9.32557529520365
Crem	10.0774030535409
Gm6225	9.27395117568317
Cul2	9.29665566136026
Bambi	9.30827852162413
Map3k8	9.38132996709037
Mtpap	9.32777802398947
Svil	9.36384808591604
Zfp438	9.27395117568317
Zeb1	9.39353978336941
Arhgap12	9.3106562545022
Kif5b	9.75774274505835
Rpl27-ps3	9.82201495958541
Epc1	9.33431692605372
Gm28529	9.27395117568317
Rab18	9.54836202458362
Mpp7	9.28258456674156
Wac	9.49046748593276
Ccny	9.36460160503758
Gm17430	9.27395117568317
Thoc1	9.32905850374159
Usp14	9.33191447512828
Rock1	9.50013030047712
Esco1	9.34803657527556
Snrpd1	9.49020668638672
Abhd3	9.27395117568317
Mib1	9.29325200564476
Rbbp8	9.29380715466807
Gm6277	9.27395117568317
Cables1	9.4186978245847
Tmem241	9.27395117568317
Riok3	9.46461417222861
3110002H16Rik	9.33554166252312
Npc1	9.33710205596916
Gm15956	9.27395117568317
Ankrd29	9.27395117568317
Ttc39c	9.3046421856698
Osbpl1a	9.27395117568317
Impact	9.40554977528496
Ss18	9.46818515973935
Psma8	9.27395117568317
Taf4b	9.30307525351463
Kctd1	9.28563395021042
Gm10036	9.30701410169747
Dsg2	9.27395117568317
Gm10269	9.28241012745179
B4galt6	9.27395117568317
Trappc8	9.29232213036962
Rnf125	9.48540205083102
Rnf138	9.49301391112737
Mep1b	9.27395117568317
Gm15972	9.28646646334078
Mapre2	9.41299475061896
Zfp397	9.3409744341101
Zfp35	9.30924665245218
Zfp24	9.3162675313741
Ino80c	9.31743692716795
Galnt1	9.33054874005857
2700062C07Rik	9.30765904380087
Rprd1a	9.29765319255338
Slc39a6	9.3499761266713
Elp2	9.29632574440428
Mocos	9.27395117568317
Tpgs2	9.34637456573771
AW554918	9.27395117568317
Celf4	9.27395117568317
Pik3c3	9.29669192158716
Slc25a46	9.36961561517544
B930094E09Rik	9.27395117568317
Sap130	9.27395117568317
Ammecr1l	9.29761974204351
Gm26533	9.27395117568317
Polr2d	9.29423420902187
Wdr33	9.31988160990739
Sft2d3	9.31597522939581
Iws1	9.38219999424045
Map3k2	9.32185149017106
Ercc3	9.33104550392714
Bin1	9.40475175041459
Gypc	9.28580478716836
Wdr36	9.30503819018639
Camk4	9.30880201457058
Stard4	9.35064325171946
Epb41l4aos	9.37757266936397
Apc	9.32899601643688
Srp19	9.6162651122451
Reep5	9.85868831769192
Pkd2l2	9.27395117568317
Fam13b	9.28572266402218
Brd8	9.4592423572889
Kif20a	9.27395117568317
Cdc23	9.32350024465182
Cdc25c	9.27395117568317
Gm3550	9.27395117568317
Fam53c	9.31781011722723
Kdm3b	9.29715770382449
Gm26538	9.27395117568317
Reep2	9.27395117568317
Egr1	9.32576153288528
