GeneName	logFC	logCPM	F	PValue	FDR
Gm13285	-4.11800476882948e-16	9.62751357960902	0	1	1
Mtap	-4.11800476882948e-16	9.62751357960902	0	1	1
Cdkn2a	-4.11800476882948e-16	9.62751357960902	0	1	1
Cdkn2b	-4.11800476882948e-16	9.62751357960902	0	1	1
Dmrta1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm12666	-4.11800476882948e-16	9.62751357960902	0	1	1
Tusc1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm10306	-4.11800476882948e-16	9.62751357960902	0	1	1
Ift74	-4.11800476882948e-16	9.62751357960902	0	1	1
Eqtn	-4.11800476882948e-16	9.62751357960902	0	1	1
Junos	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm12708	-4.11800476882948e-16	9.62751357960902	0	1	1
Fggy	-4.11800476882948e-16	9.62751357960902	0	1	1
Cyp2j6	-4.11800476882948e-16	9.62751357960902	0	1	1
Cyp2j9	-4.11800476882948e-16	9.62751357960902	0	1	1
Nfia	-4.11800476882948e-16	9.62751357960902	0	1	1
Inadl	-4.11800476882948e-16	9.62751357960902	0	1	1
Dock7	-4.11800476882948e-16	9.62751357960902	0	1	1
Atg4c	-4.11800476882948e-16	9.62751357960902	0	1	1
Alg6	-4.11800476882948e-16	9.62751357960902	0	1	1
Itgb3bp	-4.11800476882948e-16	9.62751357960902	0	1	1
Efcab7	-4.11800476882948e-16	9.62751357960902	0	1	1
E130102H24Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
0610043K17Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Dnajc6	-4.11800476882948e-16	9.62751357960902	0	1	1
Sgip1	-4.11800476882948e-16	9.62751357960902	0	1	1
Tctex1d1	-4.11800476882948e-16	9.62751357960902	0	1	1
Wdr78	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm44037	-4.11800476882948e-16	9.62751357960902	0	1	1
C8a	-4.11800476882948e-16	9.62751357960902	0	1	1
1700024P16Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm12744	-4.11800476882948e-16	9.62751357960902	0	1	1
Pars2	-4.11800476882948e-16	9.62751357960902	0	1	1
Cyb5rl	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm12802	-4.11800476882948e-16	9.62751357960902	0	1	1
Ndc1	-4.11800476882948e-16	9.62751357960902	0	1	1
4933424M12Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Lrp8	-4.11800476882948e-16	9.62751357960902	0	1	1
0610037L13Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Echdc2	-4.11800476882948e-16	9.62751357960902	0	1	1
Gpx7	-4.11800476882948e-16	9.62751357960902	0	1	1
Orc1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm17354	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfyve9	-4.11800476882948e-16	9.62751357960902	0	1	1
A730015C16Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Ttc39a	-4.11800476882948e-16	9.62751357960902	0	1	1
Dmrta2	-4.11800476882948e-16	9.62751357960902	0	1	1
Bend5	-4.11800476882948e-16	9.62751357960902	0	1	1
Skint3	-4.11800476882948e-16	9.62751357960902	0	1	1
Foxd2	-4.11800476882948e-16	9.62751357960902	0	1	1
Stil	-4.11800476882948e-16	9.62751357960902	0	1	1
Tex38	-4.11800476882948e-16	9.62751357960902	0	1	1
Rad54l	-4.11800476882948e-16	9.62751357960902	0	1	1
Pomgnt1	-4.11800476882948e-16	9.62751357960902	0	1	1
Lurap1	-4.11800476882948e-16	9.62751357960902	0	1	1
Tspan1	-4.11800476882948e-16	9.62751357960902	0	1	1
Pik3r3	-4.11800476882948e-16	9.62751357960902	0	1	1
Mast2	-4.11800476882948e-16	9.62751357960902	0	1	1
Ipp	-4.11800476882948e-16	9.62751357960902	0	1	1
Ccdc17	-4.11800476882948e-16	9.62751357960902	0	1	1
Mmachc	-4.11800476882948e-16	9.62751357960902	0	1	1
Tesk2	-4.11800476882948e-16	9.62751357960902	0	1	1
Mutyh	-4.11800476882948e-16	9.62751357960902	0	1	1
Zswim5	-4.11800476882948e-16	9.62751357960902	0	1	1
Tctex1d4	-4.11800476882948e-16	9.62751357960902	0	1	1
Kif2c	-4.11800476882948e-16	9.62751357960902	0	1	1
Tmem53	-4.11800476882948e-16	9.62751357960902	0	1	1
Eri3	-4.11800476882948e-16	9.62751357960902	0	1	1
B4galt2	-4.11800476882948e-16	9.62751357960902	0	1	1
Dph2	-4.11800476882948e-16	9.62751357960902	0	1	1
9530034E10Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Ptprf	-4.11800476882948e-16	9.62751357960902	0	1	1
Szt2	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfp691	-4.11800476882948e-16	9.62751357960902	0	1	1
Ermap	-4.11800476882948e-16	9.62751357960902	0	1	1
P3h1	-4.11800476882948e-16	9.62751357960902	0	1	1
Ppih	-4.11800476882948e-16	9.62751357960902	0	1	1
Rimkla	-4.11800476882948e-16	9.62751357960902	0	1	1
AA415398	-4.11800476882948e-16	9.62751357960902	0	1	1
Guca2b	-4.11800476882948e-16	9.62751357960902	0	1	1
Hivep3	-4.11800476882948e-16	9.62751357960902	0	1	1
Scmh1	-4.11800476882948e-16	9.62751357960902	0	1	1
Rims3	-4.11800476882948e-16	9.62751357960902	0	1	1
Exo5	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfp69	-4.11800476882948e-16	9.62751357960902	0	1	1
Cap1	-4.11800476882948e-16	9.62751357960902	0	1	1
Mfsd2a	-4.11800476882948e-16	9.62751357960902	0	1	1
Mycl	-4.11800476882948e-16	9.62751357960902	0	1	1
Rragc	-4.11800476882948e-16	9.62751357960902	0	1	1
Fhl3	-4.11800476882948e-16	9.62751357960902	0	1	1
Cdca8	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm12932	-4.11800476882948e-16	9.62751357960902	0	1	1
Csf3r	-4.11800476882948e-16	9.62751357960902	0	1	1
Oscp1	-4.11800476882948e-16	9.62751357960902	0	1	1
Sh3d21	-4.11800476882948e-16	9.62751357960902	0	1	1
Ago1	-4.11800476882948e-16	9.62751357960902	0	1	1
Ago4	-4.11800476882948e-16	9.62751357960902	0	1	1
5730409E04Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
AU040320	-4.11800476882948e-16	9.62751357960902	0	1	1
Dlgap3	-4.11800476882948e-16	9.62751357960902	0	1	1
Zscan20	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfp362	-4.11800476882948e-16	9.62751357960902	0	1	1
Trim62	-4.11800476882948e-16	9.62751357960902	0	1	1
Azin2	-4.11800476882948e-16	9.62751357960902	0	1	1
Fndc5	-4.11800476882948e-16	9.62751357960902	0	1	1
C77080	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm26722	-4.11800476882948e-16	9.62751357960902	0	1	1
Fam167b	-4.11800476882948e-16	9.62751357960902	0	1	1
Dcdc2b	-4.11800476882948e-16	9.62751357960902	0	1	1
Ccdc28b	-4.11800476882948e-16	9.62751357960902	0	1	1
Tmem39b	-4.11800476882948e-16	9.62751357960902	0	1	1
1700003M07Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Fabp3	-4.11800476882948e-16	9.62751357960902	0	1	1
Sdc3	-4.11800476882948e-16	9.62751357960902	0	1	1
Gmeb1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm28874	-4.11800476882948e-16	9.62751357960902	0	1	1
Rab42	-4.11800476882948e-16	9.62751357960902	0	1	1
Sesn2	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm12981	-4.11800476882948e-16	9.62751357960902	0	1	1
Eya3	-4.11800476882948e-16	9.62751357960902	0	1	1
Xkr8	-4.11800476882948e-16	9.62751357960902	0	1	1
Smpdl3b	-4.11800476882948e-16	9.62751357960902	0	1	1
Themis2	-4.11800476882948e-16	9.62751357960902	0	1	1
Ppp1r8	-4.11800476882948e-16	9.62751357960902	0	1	1
Ahdc1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm26615	-4.11800476882948e-16	9.62751357960902	0	1	1
Map3k6	-4.11800476882948e-16	9.62751357960902	0	1	1
Slc9a1	-4.11800476882948e-16	9.62751357960902	0	1	1
Kdf1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gpatch3	-4.11800476882948e-16	9.62751357960902	0	1	1
Dhdds	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfp683	-4.11800476882948e-16	9.62751357960902	0	1	1
Cep85	-4.11800476882948e-16	9.62751357960902	0	1	1
Cnksr1	-4.11800476882948e-16	9.62751357960902	0	1	1
Pafah2	-4.11800476882948e-16	9.62751357960902	0	1	1
Stmn1	-4.11800476882948e-16	9.62751357960902	0	1	1
Aunip	-4.11800476882948e-16	9.62751357960902	0	1	1
Man1c1	-4.11800476882948e-16	9.62751357960902	0	1	1
Rhd	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm16225	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm16224	-4.11800476882948e-16	9.62751357960902	0	1	1
Rcan3	-4.11800476882948e-16	9.62751357960902	0	1	1
Stpg1	-4.11800476882948e-16	9.62751357960902	0	1	1
Cnr2	-4.11800476882948e-16	9.62751357960902	0	1	1
Gale	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm24362	-4.11800476882948e-16	9.62751357960902	0	1	1
Id3	-4.11800476882948e-16	9.62751357960902	0	1	1
E2f2	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfp46	-4.11800476882948e-16	9.62751357960902	0	1	1
Lactbl1	-4.11800476882948e-16	9.62751357960902	0	1	1
C1qb	-4.11800476882948e-16	9.62751357960902	0	1	1
C1qc	-4.11800476882948e-16	9.62751357960902	0	1	1
C1qa	-4.11800476882948e-16	9.62751357960902	0	1	1
Zbtb40	-4.11800476882948e-16	9.62751357960902	0	1	1
Wnt4	-4.11800476882948e-16	9.62751357960902	0	1	1
2810405F17Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Rap1gap	-4.11800476882948e-16	9.62751357960902	0	1	1
Alpl	-4.11800476882948e-16	9.62751357960902	0	1	1
Sh2d5	-4.11800476882948e-16	9.62751357960902	0	1	1
Kif17	-4.11800476882948e-16	9.62751357960902	0	1	1
Cda	-4.11800476882948e-16	9.62751357960902	0	1	1
Pla2g2d	-4.11800476882948e-16	9.62751357960902	0	1	1
Otud3	-4.11800476882948e-16	9.62751357960902	0	1	1
Rnf186	-4.11800476882948e-16	9.62751357960902	0	1	1
Nbl1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm16287	-4.11800476882948e-16	9.62751357960902	0	1	1
Pqlc2	-4.11800476882948e-16	9.62751357960902	0	1	1
2700016F22Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Aldh4a1	-4.11800476882948e-16	9.62751357960902	0	1	1
Arhgef10l	-4.11800476882948e-16	9.62751357960902	0	1	1
Padi4	-4.11800476882948e-16	9.62751357960902	0	1	1
Padi3	-4.11800476882948e-16	9.62751357960902	0	1	1
Padi1	-4.11800476882948e-16	9.62751357960902	0	1	1
Crocc	-4.11800476882948e-16	9.62751357960902	0	1	1
4921514A10Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Epha2	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13075	-4.11800476882948e-16	9.62751357960902	0	1	1
Zbtb17	-4.11800476882948e-16	9.62751357960902	0	1	1
Fblim1	-4.11800476882948e-16	9.62751357960902	0	1	1
Tmem82	-4.11800476882948e-16	9.62751357960902	0	1	1
Casp9	-4.11800476882948e-16	9.62751357960902	0	1	1
Ctrc	-4.11800476882948e-16	9.62751357960902	0	1	1
Fhad1	-4.11800476882948e-16	9.62751357960902	0	1	1
4930455G09Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Tmem51	-4.11800476882948e-16	9.62751357960902	0	1	1
Kazn	-4.11800476882948e-16	9.62751357960902	0	1	1
Tnfrsf8	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13212	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13166	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm26880	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13248	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13139	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm26624	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13152	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13154	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13157	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm20707	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfp933	-4.11800476882948e-16	9.62751357960902	0	1	1
Fv1	-4.11800476882948e-16	9.62751357960902	0	1	1
Plod1	-4.11800476882948e-16	9.62751357960902	0	1	1
Draxin	-4.11800476882948e-16	9.62751357960902	0	1	1
Mad2l2	-4.11800476882948e-16	9.62751357960902	0	1	1
Fbxo44	-4.11800476882948e-16	9.62751357960902	0	1	1
Fbxo2	-4.11800476882948e-16	9.62751357960902	0	1	1
Ubiad1	-4.11800476882948e-16	9.62751357960902	0	1	1
Mtor	-4.11800476882948e-16	9.62751357960902	0	1	1
Angptl7	-4.11800476882948e-16	9.62751357960902	0	1	1
Exosc10	-4.11800476882948e-16	9.62751357960902	0	1	1
Srm	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13203	-4.11800476882948e-16	9.62751357960902	0	1	1
Casz1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13205	-4.11800476882948e-16	9.62751357960902	0	1	1
Apitd1	-4.11800476882948e-16	9.62751357960902	0	1	1
Nmnat1	-4.11800476882948e-16	9.62751357960902	0	1	1
Clstn1	-4.11800476882948e-16	9.62751357960902	0	1	1
Tmem201	-4.11800476882948e-16	9.62751357960902	0	1	1
Slc25a33	-4.11800476882948e-16	9.62751357960902	0	1	1
Gpr157	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm13091	-4.11800476882948e-16	9.62751357960902	0	1	1
Per3	-4.11800476882948e-16	9.62751357960902	0	1	1
Dnajc11	-4.11800476882948e-16	9.62751357960902	0	1	1
Phf13	-4.11800476882948e-16	9.62751357960902	0	1	1
Zbtb48	-4.11800476882948e-16	9.62751357960902	0	1	1
Plekhg5	-4.11800476882948e-16	9.62751357960902	0	1	1
Espn	-4.11800476882948e-16	9.62751357960902	0	1	1
Icmt	-4.11800476882948e-16	9.62751357960902	0	1	1
Nphp4	-4.11800476882948e-16	9.62751357960902	0	1	1
Dffb	-4.11800476882948e-16	9.62751357960902	0	1	1
Smim1	-4.11800476882948e-16	9.62751357960902	0	1	1
Trp73	-4.11800476882948e-16	9.62751357960902	0	1	1
Prdm16	-4.11800476882948e-16	9.62751357960902	0	1	1
Ttc34	-4.11800476882948e-16	9.62751357960902	0	1	1
Tnfrsf14	-4.11800476882948e-16	9.62751357960902	0	1	1
Hes5	-4.11800476882948e-16	9.62751357960902	0	1	1
Pex10	-4.11800476882948e-16	9.62751357960902	0	1	1
Morn1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm27200	-4.11800476882948e-16	9.62751357960902	0	1	1
Gabrd	-4.11800476882948e-16	9.62751357960902	0	1	1
Cfap74	-4.11800476882948e-16	9.62751357960902	0	1	1
Mmp23	-4.11800476882948e-16	9.62751357960902	0	1	1
Mib2	-4.11800476882948e-16	9.62751357960902	0	1	1
1500002C15Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Tmem240	-4.11800476882948e-16	9.62751357960902	0	1	1
Atad3aos	-4.11800476882948e-16	9.62751357960902	0	1	1
Vwa1	-4.11800476882948e-16	9.62751357960902	0	1	1
Mxra8	-4.11800476882948e-16	9.62751357960902	0	1	1
Dvl1	-4.11800476882948e-16	9.62751357960902	0	1	1
Tas1r3	-4.11800476882948e-16	9.62751357960902	0	1	1
Pusl1	-4.11800476882948e-16	9.62751357960902	0	1	1
Acap3	-4.11800476882948e-16	9.62751357960902	0	1	1
Fam132a	-4.11800476882948e-16	9.62751357960902	0	1	1
Agrn	-4.11800476882948e-16	9.62751357960902	0	1	1
Perm1	-4.11800476882948e-16	9.62751357960902	0	1	1
Plekhn1	-4.11800476882948e-16	9.62751357960902	0	1	1
Klhl17	-4.11800476882948e-16	9.62751357960902	0	1	1
Samd11	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm17590	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm42435	-4.11800476882948e-16	9.62751357960902	0	1	1
1700109H08Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
2510017J16Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Pex1	-4.11800476882948e-16	9.62751357960902	0	1	1
4833413G10Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Mterf1a	-4.11800476882948e-16	9.62751357960902	0	1	1
Mterf1b	-4.11800476882948e-16	9.62751357960902	0	1	1
Cldn12	-4.11800476882948e-16	9.62751357960902	0	1	1
Gtpbp10	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm26825	-4.11800476882948e-16	9.62751357960902	0	1	1
Slc25a40	-4.11800476882948e-16	9.62751357960902	0	1	1
Rundc3b	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm8857	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm8879	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm5861	-4.11800476882948e-16	9.62751357960902	0	1	1
Speer1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm8906	-4.11800476882948e-16	9.62751357960902	0	1	1
4933402N22Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm8953	-4.11800476882948e-16	9.62751357960902	0	1	1
Hgf	-4.11800476882948e-16	9.62751357960902	0	1	1
Cd36	-4.11800476882948e-16	9.62751357960902	0	1	1
Magi2	-4.11800476882948e-16	9.62751357960902	0	1	1
Ccdc146	-4.11800476882948e-16	9.62751357960902	0	1	1
Fam185a	-4.11800476882948e-16	9.62751357960902	0	1	1
Fbxl13	-4.11800476882948e-16	9.62751357960902	0	1	1
Armc10	-4.11800476882948e-16	9.62751357960902	0	1	1
Napepld	-4.11800476882948e-16	9.62751357960902	0	1	1
Reln	-4.11800476882948e-16	9.62751357960902	0	1	1
Orc5	-4.11800476882948e-16	9.62751357960902	0	1	1
6030443J06Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Pus7	-4.11800476882948e-16	9.62751357960902	0	1	1
2700038G22Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Klhl7	-4.11800476882948e-16	9.62751357960902	0	1	1
Kcnh2	-4.11800476882948e-16	9.62751357960902	0	1	1
Nos3	-4.11800476882948e-16	9.62751357960902	0	1	1
Atg9b	-4.11800476882948e-16	9.62751357960902	0	1	1
Slc4a2	-4.11800476882948e-16	9.62751357960902	0	1	1
2310074N15Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Agap3	-4.11800476882948e-16	9.62751357960902	0	1	1
Smarcd3	-4.11800476882948e-16	9.62751357960902	0	1	1
Wdr86	-4.11800476882948e-16	9.62751357960902	0	1	1
4831440E17Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
1700096K18Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Actr3b	-4.11800476882948e-16	9.62751357960902	0	1	1
Lmbr1	-4.11800476882948e-16	9.62751357960902	0	1	1
Ube3c	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm5129	-4.11800476882948e-16	9.62751357960902	0	1	1
Il6	-4.11800476882948e-16	9.62751357960902	0	1	1
Tyms	-4.11800476882948e-16	9.62751357960902	0	1	1
Adgrf3	-4.11800476882948e-16	9.62751357960902	0	1	1
Kcnk3	-4.11800476882948e-16	9.62751357960902	0	1	1
Mapre3	-4.11800476882948e-16	9.62751357960902	0	1	1
Agbl5	-4.11800476882948e-16	9.62751357960902	0	1	1
Emilin1	-4.11800476882948e-16	9.62751357960902	0	1	1
Khk	-4.11800476882948e-16	9.62751357960902	0	1	1
Cgref1	-4.11800476882948e-16	9.62751357960902	0	1	1
Atraid	-4.11800476882948e-16	9.62751357960902	0	1	1
Cad	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm29609	-4.11800476882948e-16	9.62751357960902	0	1	1
Eif2b4	-4.11800476882948e-16	9.62751357960902	0	1	1
Krtcap3	-4.11800476882948e-16	9.62751357960902	0	1	1
Supt7l	-4.11800476882948e-16	9.62751357960902	0	1	1
Rbks	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm17130	-4.11800476882948e-16	9.62751357960902	0	1	1
Prr14l	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm9903	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm1673	-4.11800476882948e-16	9.62751357960902	0	1	1
Poln	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm42846	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfyve28	-4.11800476882948e-16	9.62751357960902	0	1	1
Tnip2	-4.11800476882948e-16	9.62751357960902	0	1	1
Msantd1	-4.11800476882948e-16	9.62751357960902	0	1	1
Rgs12	-4.11800476882948e-16	9.62751357960902	0	1	1
Hgfac	-4.11800476882948e-16	9.62751357960902	0	1	1
Trmt44	-4.11800476882948e-16	9.62751357960902	0	1	1
Ablim2	-4.11800476882948e-16	9.62751357960902	0	1	1
Afap1	-4.11800476882948e-16	9.62751357960902	0	1	1
Sorcs2	-4.11800476882948e-16	9.62751357960902	0	1	1
Tada2b	-4.11800476882948e-16	9.62751357960902	0	1	1
Tbc1d14	-4.11800476882948e-16	9.62751357960902	0	1	1
D5Ertd579e	-4.11800476882948e-16	9.62751357960902	0	1	1
Man2b2	-4.11800476882948e-16	9.62751357960902	0	1	1
Ppp2r2c	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm1043	-4.11800476882948e-16	9.62751357960902	0	1	1
Crmp1	-4.11800476882948e-16	9.62751357960902	0	1	1
Evc	-4.11800476882948e-16	9.62751357960902	0	1	1
Zbtb49	-4.11800476882948e-16	9.62751357960902	0	1	1
Slc2a9	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfp518b	-4.11800476882948e-16	9.62751357960902	0	1	1
Hs3st1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm7854	-4.11800476882948e-16	9.62751357960902	0	1	1
Cpeb2	-4.11800476882948e-16	9.62751357960902	0	1	1
Bst1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm7879	-4.11800476882948e-16	9.62751357960902	0	1	1
Tapt1	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm42984	-4.11800476882948e-16	9.62751357960902	0	1	1
D5Ertd615e	-4.11800476882948e-16	9.62751357960902	0	1	1
Fam184b	-4.11800476882948e-16	9.62751357960902	0	1	1
Ncapg	-4.11800476882948e-16	9.62751357960902	0	1	1
Adgra3	-4.11800476882948e-16	9.62751357960902	0	1	1
8030423F21Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Pi4k2b	-4.11800476882948e-16	9.62751357960902	0	1	1
Tbc1d19	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm43042	-4.11800476882948e-16	9.62751357960902	0	1	1
0610040J01Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
5830416I19Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Tlr1	-4.11800476882948e-16	9.62751357960902	0	1	1
Tlr6	-4.11800476882948e-16	9.62751357960902	0	1	1
Fam114a1	-4.11800476882948e-16	9.62751357960902	0	1	1
Wdr19	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm42726	-4.11800476882948e-16	9.62751357960902	0	1	1
Rbm47	-4.11800476882948e-16	9.62751357960902	0	1	1
Apbb2	-4.11800476882948e-16	9.62751357960902	0	1	1
Uchl1	-4.11800476882948e-16	9.62751357960902	0	1	1
Bend4	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm26756	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm15477	-4.11800476882948e-16	9.62751357960902	0	1	1
Cnga1	-4.11800476882948e-16	9.62751357960902	0	1	1
Ociad2	-4.11800476882948e-16	9.62751357960902	0	1	1
Dcun1d4	-4.11800476882948e-16	9.62751357960902	0	1	1
Rasl11b	-4.11800476882948e-16	9.62751357960902	0	1	1
Scfd2	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm43101	-4.11800476882948e-16	9.62751357960902	0	1	1
Kdr	-4.11800476882948e-16	9.62751357960902	0	1	1
Srd5a3	-4.11800476882948e-16	9.62751357960902	0	1	1
Clock	-4.11800476882948e-16	9.62751357960902	0	1	1
Cep135	-4.11800476882948e-16	9.62751357960902	0	1	1
Aasdh	-4.11800476882948e-16	9.62751357960902	0	1	1
Hopxos	-4.11800476882948e-16	9.62751357960902	0	1	1
Noa1	-4.11800476882948e-16	9.62751357960902	0	1	1
Polr2b	-4.11800476882948e-16	9.62751357960902	0	1	1
Igfbp7	-4.11800476882948e-16	9.62751357960902	0	1	1
Adgrl3	-4.11800476882948e-16	9.62751357960902	0	1	1
Sult1b1	-4.11800476882948e-16	9.62751357960902	0	1	1
Sult1d1	-4.11800476882948e-16	9.62751357960902	0	1	1
Enam	-4.11800476882948e-16	9.62751357960902	0	1	1
Rufy3	-4.11800476882948e-16	9.62751357960902	0	1	1
Grsf1	-4.11800476882948e-16	9.62751357960902	0	1	1
Dck	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm9958	-4.11800476882948e-16	9.62751357960902	0	1	1
Rassf6	-4.11800476882948e-16	9.62751357960902	0	1	1
Pf4	-4.11800476882948e-16	9.62751357960902	0	1	1
Mthfd2l	-4.11800476882948e-16	9.62751357960902	0	1	1
Cdkl2	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm26582	-4.11800476882948e-16	9.62751357960902	0	1	1
Naaa	-4.11800476882948e-16	9.62751357960902	0	1	1
Sdad1	-4.11800476882948e-16	9.62751357960902	0	1	1
Cxcl9	-4.11800476882948e-16	9.62751357960902	0	1	1
Art3	-4.11800476882948e-16	9.62751357960902	0	1	1
Stbd1	-4.11800476882948e-16	9.62751357960902	0	1	1
2010109A12Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Anxa3	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm33370	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm8013	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm9484	-4.11800476882948e-16	9.62751357960902	0	1	1
Paqr3	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm17092	-4.11800476882948e-16	9.62751357960902	0	1	1
4930524J08Rik	-4.11800476882948e-16	9.62751357960902	0	1	1
Enoph1	-4.11800476882948e-16	9.62751357960902	0	1	1
Tmem150c	-4.11800476882948e-16	9.62751357960902	0	1	1
Hpse	-4.11800476882948e-16	9.62751357960902	0	1	1
Agpat9	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm43270	-4.11800476882948e-16	9.62751357960902	0	1	1
Cds1	-4.11800476882948e-16	9.62751357960902	0	1	1
Wdfy3	-4.11800476882948e-16	9.62751357960902	0	1	1
Arhgap24	-4.11800476882948e-16	9.62751357960902	0	1	1
Ptpn13	-4.11800476882948e-16	9.62751357960902	0	1	1
Klhl8	-4.11800476882948e-16	9.62751357960902	0	1	1
Spp1	-4.11800476882948e-16	9.62751357960902	0	1	1
Zfp951	-4.11800476882948e-16	9.62751357960902	0	1	1
Abcg3	-4.11800476882948e-16	9.62751357960902	0	1	1
Lrrc8b	-4.11800476882948e-16	9.62751357960902	0	1	1
Gm28050	-4.11800476882948e-16	9.62751357960902	0	1	1
Cdc7	-4.11800476882948e-16	9.62751357960902	0	1	1
