AveLogCPM
Smug1	8.52674672655047
Cbx5	8.52325138825086
Hnrnpa1	9.28265625884219
Copz1	8.69681786273792
Gpr84	8.47353755177116
Zfp385a	8.47353755177116
Itga5	8.47353755177116
Nckap1l	8.47353755177116
Pde1b	8.47353755177116
Ppp1r1a	8.47353755177116
Glycam1	8.47353755177116
Mefv	8.88700825291097
Zfp263	8.7984480717916
Zfp174	8.47353755177116
Zfp597	8.52325138825086
Naa60	8.58740948120547
1700037C18Rik	8.52674672655047
Cluap1	8.47353755177116
Gm15537	8.47353755177116
Nlrc3	8.47353755177116
Slx4	8.47353755177116
Gm15879	8.47353755177116
Trap1	8.58284869782025
Crebbp	8.57639474714995
Adcy9	8.47353755177116
Srl	8.47353755177116
Tfap4	8.53063019677737
Glis2	8.47353755177116
Pam16	8.81420884648608
Coro7	8.47353755177116
Dnaja3	8.67227397641824
Nmral1	8.54500044689298
Hmox2	8.58120248768578
Gm15859	8.47353755177116
Cdip1	8.47353755177116
Ubald1	8.5258480972584
Mgrn1	8.47353755177116
Nudt16l1	8.5686467196811
Anks3	8.47353755177116
Smim22	8.47353755177116
Rogdi	8.69645054834444
Glyr1	8.76314750276411
Ubn1	8.7025567465534
Ppl	8.47353755177116
Nagpa	8.47353755177116
Alg1	8.62458007493125
Eef2kmt	8.60741172958261
Mettl22	8.52674672655047
Tmem186	8.47353755177116
Pmm2	8.57495331329301
Carhsp1	8.53841022259569
Usp7	8.51778132078026
1810013L24Rik	8.47353755177116
Rpl39l	8.47353755177116
Nubp1	8.56582865431323
Ciita	8.52325138825086
Dexi	8.47353755177116
Clec16a	8.47353755177116
Socs1	8.57116619531057
Tnp2	8.47353755177116
Rmi2	8.47353755177116
Litaf	9.13422147642007
Gm4262	8.47353755177116
Snn	8.47353755177116
Txndc11	9.07790718797897
Zc3h7a	8.5885742619412
4930509G22Rik	8.47353755177116
Rsl1d1	8.77400679858806
2610020C07Rik	8.47353755177116
Gspt1	8.57839102657761
Tnfrsf17	8.88333411992386
Snx29	8.57651882808887
Cpped1	8.52465548792889
Ercc4	8.47353755177116
Mkl2	8.52572123327332
Parn	8.52612948357061
Bfar	8.68865084737836
3110001I22Rik	8.47353755177116
Rrn3	8.57535273192617
Ntan1	8.52674672655047
Pdxdc1	8.47353755177116
Mpv17l	8.47353755177116
Marf1	8.47353755177116
Nde1	8.47353755177116
Fopnl	8.5258480972584
Abcc1	8.52612948357061
Ube2v2	8.47353755177116
Mcm4	8.47353755177116
Prkdc	8.47353755177116
Mzt2	8.47353755177116
Spidr	8.47353755177116
Pkp2	8.47353755177116
Yars2	8.52612948357061
Dnm1l	8.47353755177116
Fgd4	8.52572123327332
Vpreb1	8.47353755177116
Top3b	8.47353755177116
Ppm1f	8.47353755177116
Mapk1	8.66907089464789
1700056N10Rik	8.47353755177116
Ypel1	8.47353755177116
Ppil2	8.67563235430968
2610318N02Rik	8.47353755177116
Sdf2l1	10.4616713347024
Ccdc116	8.47353755177116
Ydjc	8.52612948357061
Ube2l3	9.02452486138982
Gm15648	8.47353755177116
Hic2	8.53841022259569
Tmem191c	8.51778132078026
Pi4ka	8.52674672655047
Serpind1	8.47353755177116
Snap29	8.62548052708013
Crkl	8.47353755177116
Lztr1	8.52325138825086
Thap7	8.61932742412205
P2rx6	8.47353755177116
Slc7a4	8.47353755177116
Smpd4	8.47353755177116
Med15	8.52465548792889
Klhl22	8.47353755177116
Scarf2	8.47353755177116
Dgcr2	8.52572123327332
Dgcr14	8.47353755177116
Slc25a1	8.62930025950695
Dgcr6	8.52572123327332
Prodh	8.47353755177116
Zdhhc8	8.47353755177116
Ranbp1	8.9817451143226
Trmt2a	8.47353755177116
Dgcr8	8.5258480972584
Tango2	8.47353755177116
Arvcf	8.47353755177116
Comt	8.66996074674991
Txnrd2	8.57535273192617
Gnb1l	8.47353755177116
Sept5	8.47353755177116
Cdc45	8.47353755177116
Ufd1l	8.66530121945044
2510002D24Rik	8.5686467196811
Mrpl40	8.5762435713003
Hira	8.53841022259569
2010309G21Rik	8.57712277757996
Gm43388	8.47353755177116
Lamp3	8.47353755177116
B3gnt5	8.53276934911891
Klhl6	8.58845031238121
Klhl24	8.58494760686805
Yeats2	8.56824674942746
Parl	8.66822981596622
Abcc5	8.47353755177116
Eif2b5	8.73561940086226
Dvl3	8.47353755177116
Ap2m1	8.6441255775338
Abcf3	8.62284765724823
Alg3	8.67996480714615
Ece2	8.54040961257363
Camk2n2	8.47353755177116
Psmd2	8.76621684460478
Eif4g1	8.79197799814829
Fam131a	8.47353755177116
Clcn2	8.47353755177116
Polr2h	8.47353755177116
Vps8	8.47353755177116
2510009E07Rik	8.51778132078026
Ehhadh	8.47353755177116
1300002E11Rik	8.5258480972584
Map3k13	8.47353755177116
Tmem41a	8.47353755177116
Liph	8.47353755177116
Senp2	8.56824674942746
Igf2bp2	8.47353755177116
Tra2b	8.92476322588735
Etv5	8.52325138825086
Tbccd1	8.47353755177116
Dnajb11	9.47799477274916
Eif4a2	9.60791626851185
Rfc4	8.52572123327332
St6gal1	8.97467250999357
Rtp4	8.47353755177116
Sst	8.47353755177116
Bcl6	8.52674672655047
Lppos	8.47353755177116
Lpp	8.47353755177116
P3h2	8.47353755177116
Cldn1	8.47353755177116
Il1rap	8.58180608517301
Ccdc50	8.83707901656511
Opa1	8.52465548792889
Gm26834	8.5258480972584
4632428C04Rik	8.47353755177116
Hes1	9.0170120924031
Gp5	8.47353755177116
Atp13a3	8.67256730703101
Lsg1	8.64447285179559
Fam43a	8.54040961257363
Xxylt1	8.47353755177116
Acap2	8.47353755177116
Ppp1r2	8.58268587959133
Bdh1	8.47353755177116
Gm15743	8.47353755177116
Dlg1	8.57358133829222
Pigz	8.47353755177116
0610012G03Rik	8.80482416847136
Ncbp2	8.61602965279925
Senp5	8.47353755177116
Pak2	8.67237295831889
Pigx	8.67592724383769
Cep19	8.47353755177116
Nrros	8.53841022259569
Bex6	8.47353755177116
Fbxo45	8.47353755177116
Wdr53	8.47353755177116
Rnf168	8.47353755177116
Ubxn7	8.53276934911891
Tctex1d2	8.66117503097956
Pcyt1a	8.56837103207107
Tfrc	8.51778132078026
Tnk2	8.54040961257363
Rubcn	8.47353755177116
Fyttd1	8.57370547854222
Lrch3	8.57595679181578
Iqcg	8.47353755177116
Rpl35a	11.9763287311377
Lmln	8.47353755177116
Osbpl11	8.47353755177116
Snx4	8.53841022259569
1700007L15Rik	8.47353755177116
Zfp148	8.76822280966067
Slc12a8	8.47353755177116
Heg1	8.47353755177116
Muc13	8.47353755177116
Itgb5	8.52325138825086
Umps	8.47353755177116
Gm15829	8.47353755177116
Kalrn	8.47353755177116
Ccdc14	8.47353755177116
Mylk	8.47353755177116
Hacd2	8.52325138825086
Sec22a	8.5258480972584
Pdia5	8.47353755177116
Dirc2	8.5686467196811
Hspbap1	8.6543584515116
Parp14	8.71782276862113
Dtx3l	8.53063019677737
Parp9	8.52572123327332
Kpna1	8.64991329984811
Wdr5b	8.47353755177116
Fam162a	8.73938158671492
Ccdc58	8.47353755177116
2010005H15Rik	8.47353755177116
Cd86	9.00029557003807
Ildr1	8.47353755177116
Slc15a2	8.52572123327332
Eaf2	8.91009762343269
Iqcb1	8.57507742326093
Golgb1	8.73045624712352
Hcls1	9.19456753950564
Fbxo40	8.47353755177116
Polq	8.47353755177116
Gtf2e1	8.52612948357061
Rabl3	8.52572123327332
Ndufb4	8.92361572841588
Lrrc58	8.65932195868491
Gsk3b	8.64783784675654
Nr1i2	8.47353755177116
Cox17	9.55046607619383
Popdc2	8.47353755177116
Pla1a	8.47353755177116
Adprh	8.9068656291896
D930030I03Rik	8.47353755177116
Cd80	8.57844113412981
Timmdc1	8.52572123327332
Poglut1	8.53276934911891
Tmem39a	8.63977050991169
Arhgap31	8.7304614227735
B4galt4	8.47353755177116
Upk1b	8.47353755177116
Zbtb20	8.57712277757996
Tigit	8.47353755177116
Qtrtd1	8.47353755177116
Ccdc191	8.47353755177116
Zdhhc23	8.47353755177116
Gramd1c	8.47353755177116
Atp6v1a	8.59699839601204
Naa50	8.62062665619045
Usf3	8.52572123327332
Sidt1	8.47353755177116
Spice1	8.47353755177116
Nepro	8.53063019677737
Gtpbp8	8.47353755177116
Cd200r1	8.54040961257363
Cd200r4	8.54040961257363
Cd200r2	8.58770749949046
Cd200r3	8.47353755177116
Ccdc80	8.47353755177116
Slc35a5	8.47353755177116
Atg3	8.90877273350413
Btla	8.47353755177116
Cd200	8.47353755177116
Gcsam	8.47353755177116
Abhd10	8.47353755177116
Phldb2	8.47353755177116
Gm15638	8.47353755177116
Plcxd2	8.56837103207107
Cd96	8.54500044689298
Morc1	8.47353755177116
Trat1	8.47353755177116
Dzip3	8.52674672655047
C330027C09Rik	8.47353755177116
Ift57	8.47353755177116
Cd47	9.19439750970194
Bbx	8.68439570796025
Dubr	8.47353755177116
Cblb	8.57595679181578
Alcam	8.66591718279045
Nfkbiz	8.74635335509513
Nxpe3	8.58801000806058
Cep97	8.47353755177116
Rpl24	11.3056259187389
Zbtb11os1	8.47353755177116
Zbtb11	8.47353755177116
Pcnp	8.72946353700299
Trmt10c	8.5258480972584
Senp7	8.47353755177116
Abi3bp	8.47353755177116
Tfg	8.62213500996619
Tomm70a	8.66638326064543
Nit2	8.57595679181578
Tbc1d23	8.47353755177116
Cmss1	8.47353755177116
Filip1l	8.92851569610701
Dcbld2	8.47353755177116
St3gal6	8.47353755177116
Cpox	8.69257584343599
Cldnd1	8.67836949464792
Mina	8.56925159124405
Crybg3	8.47353755177116
Arl6	8.51778132078026
Nsun3	8.47353755177116
Arl13b	8.53276934911891
Pros1	8.47353755177116
4930453N24Rik	8.47353755177116
Zfp654	8.53841022259569
Cggbp1	8.80761395961378
Chmp2b	8.71166099912396
Gbe1	8.47353755177116
Robo2	8.47353755177116
Rbm11	8.47353755177116
Hspa13	8.64392531151546
Samsn1	9.42430413368034
Nrip1	8.6732728122023
Gm9843	9.86636989963317
RP23-185P17.2	8.47353755177116
Usp25	8.6288514788078
Cxadr	8.47353755177116
Btg3	8.75981606870864
D16Ertd472e	8.62350848878814
Gm21833	8.47353755177116
Mir155hg	8.47353755177116
Mrpl39	8.74537048558021
Atp5j	9.37126352405183
Gabpa	8.58284869782025
App	8.83291243330948
N6amt1	8.47353755177116
Ltn1	8.58603938185148
Rwdd2b	8.47353755177116
Usp16	8.57595679181578
Cct8	9.01768883631994
Bach1	8.57599539634253
Tiam1	8.47353755177116
Sod1	8.77492437082508
Scaf4	8.47353755177116
Hunk	8.47353755177116
Mis18a	8.54040961257363
Gm17518	8.47353755177116
Urb1	8.52674672655047
1110004E09Rik	8.52465548792889
Synj1	8.57535273192617
Gm15965	8.47353755177116
Paxbp1	8.57370547854222
4932438H23Rik	8.47353755177116
Ifnar2	8.84998968640458
Il10rb	8.76569061036712
Ifnar1	8.59081972521381
Ifngr2	8.81830283212078
Tmem50b	8.64679910765323
Dnajc28	8.52465548792889
Gart	8.57253880604366
Son	9.2948242684291
Donson	8.51778132078026
Atp5o	9.3418847894519
Cryzl1	8.57639474714995
Itsn1	8.47353755177116
Mrps6	8.52781236171992
Slc5a3	8.47353755177116
Smim11	8.66260087135146
Rcan1	8.47353755177116
Runx1	8.69764071901857
Setd4	8.47353755177116
Cbr1	8.59522511072723
Cbr3	8.47353755177116
Dopey2	8.47353755177116
2310043M15Rik	8.47353755177116
Morc3	8.62123657370699
Chaf1b	8.47353755177116
Hlcs	8.60090179426139
Ripply3	8.47353755177116
Pigp	8.53063019677737
Ttc3	8.53276934911891
Dscr3	8.47353755177116
Dyrk1a	8.52612948357061
Erg	8.47353755177116
Ets2	8.60090179426139
Gm15340	8.47353755177116
Psmg1	8.65519058460754
Brwd1	8.56925159124405
Hmgn1	8.84124768544703
Wrb	8.52674672655047
Lca5l	8.47353755177116
Sh3bgr	8.47353755177116
B3galt5	8.47353755177116
Igsf5	8.47353755177116
Pcp4	8.47353755177116
Bace2	8.47353755177116
Mx1	8.47353755177116
Fam3b	8.47353755177116
Gm9242	8.47353755177116
Ripk4	8.47353755177116
Prdm15	8.47353755177116
C2cd2	8.57116619531057
Zbtb21	8.52325138825086
B230307C23Rik	8.52465548792889
Scaf8	8.47353755177116
Tiam2	8.47353755177116
Tfb1m	8.47353755177116
Arid1b	8.47353755177116
Tmem242	8.57507742326093
Zdhhc14	8.47353755177116
3300005D01Rik	8.47353755177116
Snx9	8.47353755177116
Synj2	8.47353755177116
Serac1	8.47353755177116
Gtf2h5	8.72445461610688
Tulp4	8.57253880604366
Tmem181a	8.5997589826092
Dynlt1a	8.5258480972584
Dynlt1b	8.47353755177116
Dynlt1c	8.68356249050226
Dynlt1f	8.59495358276737
Sytl3	8.47353755177116
Ezr	8.76402857201351
Rsph3b	8.47353755177116
Tagap1	8.47353755177116
Rnaset2b	8.97310107907674
Rps6ka2	8.47353755177116
E430024P14Rik	8.47353755177116
Tagap	8.57700014766576
Rsph3a	8.47353755177116
Rnaset2a	8.87493570931729
Fgfr1op	8.47353755177116
Ccr6	8.47353755177116
Mpc1	9.01254027560035
Sft2d1	8.77306634738361
Prr18	8.47353755177116
Gm16702	8.47353755177116
1700010I14Rik	8.47353755177116
Qk	8.6430805692615
Park2	8.47353755177116
Agpat4	8.78641027197339
Map3k4	8.47353755177116
4732491K20Rik	8.47353755177116
Igf2r	8.57595679181578
Airn	8.57739799799444
Mrpl18	9.04611978269337
Tcp1	9.00741497208202
Acat3	8.47353755177116
Acat2	8.47353755177116
Wtap	8.57599539634253
Sod2	9.21125116550567
Tcte2	8.47353755177116
Mllt4	8.51778132078026
Dact2	8.47353755177116
1600012H06Rik	8.57535273192617
Phf10	8.47353755177116
Gm3448	8.47353755177116
Ermard	8.47353755177116
Dll1	8.47353755177116
Fam120b	8.47353755177116
Psmb1	9.92397168636085
Tbp	8.47353755177116
Pdcd2	8.63965215251569
Prdm9	8.47353755177116
Chd1	8.58290265544633
Rgmb	8.47353755177116
BC002059	8.51778132078026
Zfp960	8.47353755177116
Zfp97	8.52612948357061
Gm6712	8.47353755177116
Lix1	8.47353755177116
Lnpep	8.47353755177116
Spaca6	8.47353755177116
Gm7535	8.5258480972584
Ppp2r1a	8.68428043767317
Zfp160	8.52572123327332
Zfp677	8.47353755177116
Zfp54	8.47353755177116
Zfp51	8.47353755177116
Zfp53	8.53276934911891
9330136K24Rik	8.47353755177116
Zfp52	8.47353755177116
Zfp948	8.47353755177116
3110052M02Rik	8.47353755177116
Zfp760	8.47353755177116
Zfp229	8.47353755177116
Zfp820	8.47353755177116
2210404O09Rik	8.47353755177116
Zfp942	8.47353755177116
Zfp943	8.47353755177116
Zfp947	8.47353755177116
Gm4944	8.47353755177116
Zfp944	8.47353755177116
Zfp758	8.47353755177116
Zfp946	8.47353755177116
Gm16386	8.47353755177116
Zfp945	8.47353755177116
Zfp40	8.47353755177116
Zfp213	8.47353755177116
Mmp25	8.47353755177116
Thoc6	8.75956269392172
Hcfc1r1	8.76552050849245
Tnfrsf12a	8.47353755177116
Pkmyt1	8.47353755177116
Paqr4	8.47353755177116
Kremen2	8.53063019677737
9530082P21Rik	8.47353755177116
Flywch1	8.52674672655047
Flywch2	8.47353755177116
D930048G16Rik	8.47353755177116
Srrm2	9.34990856160415
Tceb2	9.42424244352605
Prss30	8.51778132078026
Kctd5	8.64143277710528
Pdpk1	8.54040961257363
Amdhd2	8.57562864219773
Gm43796	8.47353755177116
Atp6v0c	8.47353755177116
Tbc1d24	8.52325138825086
1600002H07Rik	8.47353755177116
Ccnf	8.47353755177116
Abca3	8.47353755177116
Rnps1	8.62350848878814
Eci1	8.6732728122023
Dnase1l2	8.47353755177116
E4f1	8.51778132078026
Pgp	8.8218743294549
Mlst8	8.52465548792889
Traf7	8.47353755177116
Rab26	8.53063019677737
Rab26os	8.47353755177116
Pkd1	8.47353755177116
Tsc2	8.5258480972584
Nthl1	8.47353755177116
Slc9a3r2	8.52674672655047
Zfp598	8.47353755177116
Syngr3	8.47353755177116
Gfer	8.657441747138
Noxo1	8.47353755177116
Tbl3	8.47353755177116
Rps2	11.5184661654237
Snhg9	8.52674672655047
Ndufb10	9.131085864677
Msrb1	9.49382180746978
Hagh	8.52465548792889
Fahd1	8.47353755177116
Nubp2	8.47353755177116
Spsb3	8.52465548792889
Eme2	8.52465548792889
Mapk8ip3	8.54040961257363
Mrps34	8.82534056740738
Nme3	8.52612948357061
Hn1l	8.62544076539984
Cramp1l	8.47353755177116
Ift140	8.52612948357061
Telo2	8.47353755177116
Clcn7	8.52572123327332
BC003965	8.57458505495511
Unkl	8.47353755177116
Gnptg	8.57507742326093
Tsr3	8.52325138825086
Baiap3	8.47353755177116
Ube2i	9.11240378510783
Cacna1h	8.47353755177116
Sox8	8.47353755177116
Lmf1	8.47353755177116
Chtf18	8.47353755177116
Rpusd1	8.5885742619412
Narfl	8.47353755177116
Haghl	8.47353755177116
Ccdc78	8.47353755177116
Fam173a	8.66991910234388
Metrn	8.52612948357061
Wdr24	8.47353755177116
Jmjd8	8.62484949039755
Stub1	8.81057022255927
Rhot2	8.47353755177116
Wdr90	8.47353755177116
Fam195a	8.47353755177116
0610011F06Rik	8.70991509775918
Rab40c	8.47353755177116
Pigq	8.56925159124405
Capn15	8.47353755177116
1700022N22Rik	8.47353755177116
Rab11fip3	8.47353755177116
Decr2	8.52465548792889
Nme4	8.47353755177116
Gm8186	8.53841022259569
Tmem8	8.47353755177116
Mrpl28	8.57535273192617
Axin1	8.52325138825086
Rgs11	8.47353755177116
Fam234a	8.47353755177116
Luc7l	8.62662108188455
Neurl1b	8.47353755177116
Dusp1	9.53285886284072
1700049J03Rik	8.47353755177116
Ergic1	8.6797013154617
Atp6v0e	9.47774691874468
Crebrf	8.5258480972584
Bnip1	8.51778132078026
Kifc5b	8.47353755177116
Phf1	8.47353755177116
Cuta	9.01532503432538
Ggnbp1	8.47353755177116
Bak1	8.69764071901857
Itpr3	8.53841022259569
Uqcc2	9.01995629556736
Lemd2	8.52674672655047
Gm26724	8.47353755177116
Gm10505	8.47353755177116
Hmga1	8.62225649991231
AI413582	8.69026908954605
Nudt3	8.67789482600361
Rps10	11.352736213135
Gm15420	8.47353755177116
Pacsin1	8.54040961257363
D17Wsu92e	8.47353755177116
Snrpc	8.78908104139007
Uhrf1bp1	8.47353755177116
Taf11	8.62512188880119
Anks1	8.58603938185148
Tcp11	8.47353755177116
Zfp523	8.47353755177116
Def6	8.52612948357061
Ppard	8.52325138825086
Fance	8.47353755177116
Rpl10a	10.7357872419571
Tead3	8.47353755177116
Fkbp5	8.52674672655047
Gm20109	8.47353755177116
E230001N04Rik	8.47353755177116
Srpk1	8.57253880604366
Slc26a8	8.47353755177116
Mapk14	8.58603938185148
Mapk13	8.47353755177116
Brpf3	8.47353755177116
4930539E08Rik	8.47353755177116
Kctd20	8.69195360179678
Stk38	8.61875267762296
Srsf3	9.50185215363082
Trp53cor1	8.47353755177116
Cdkn1a	9.45689725636257
Rab44	8.47353755177116
Ppil1	8.52465548792889
BC004004	8.76964777085262
Mtch1	8.68730139521249
Fgd2	8.52781236171992
Gm26885	8.47353755177116
Pim1	10.4125290853531
Tbc1d22b	8.47353755177116
Rnf8	8.62176868366198
Cmtr1	8.57398085354575
Ccdc167	8.62257815164326
Mdga1	8.47353755177116
Zfand3	8.62560194789225
Btbd9	8.6434927738248
Glo1	8.75251927994646
1700097N02Rik	8.47353755177116
Dnah8	8.47353755177116
Glp1r	8.47353755177116
Abcg1	8.52572123327332
Tff3	8.47353755177116
Ubash3a	8.47353755177116
Rsph1	8.57507742326093
Slc37a1	8.47353755177116
Pde9a	8.47353755177116
Wdr4	8.47353755177116
Ndufv3	9.36128093888992
Pknox1	8.62209775726619
U2af1	9.16950182144795
Cryaa	8.47353755177116
Sik1	8.57495331329301
Rrp1b	8.51778132078026
Notch3	8.47353755177116
Brd4	8.85204983262621
Gm26549	8.47353755177116
Akap8	8.57535273192617
Akap8l	8.47353755177116
Wiz	8.47353755177116
Rasal3	8.47353755177116
Pglyrp2	8.47353755177116
Cyp4f17	8.47353755177116
Cyp4f16	8.66657855102565
Zfp871	8.53276934911891
Zfp811	8.47353755177116
Zfp799	8.47353755177116
Zfp870	8.47353755177116
Cyp4f13	8.56582865431323
Zfp472	8.47353755177116
Zfp952	8.57800187025652
Zfp763	8.47353755177116
Zfp563	8.47353755177116
Zfp955a	8.47353755177116
Zfp955b	8.47353755177116
Zfp81	8.47353755177116
Zfp101	8.57739799799444
Adamts10	8.5258480972584
Myo1f	8.67375350671526
Zfp414	8.47353755177116
Pram1	8.53276934911891
Hnrnpm	8.73882472290668
March2	8.47353755177116
Rab11b	8.76720817736128
Angptl4	8.47353755177116
Kank3	8.47353755177116
Rps28	11.7826994964337
Ndufa7	9.23590666604625
Cd320	8.57391104459148
Kifc1	8.47353755177116
Platr17	8.47353755177116
BC051226	8.53063019677737
Daxx	8.47353755177116
Tapbp	9.16389002024703
Zbtb22	8.47353755177116
Gm19412	8.47353755177116
Rgl2	8.52781236171992
Pfdn6	8.52612948357061
Wdr46	8.57306128799447
B3galt4	8.47353755177116
Rps18	12.0612799830306
Vps52	8.52674672655047
H2-K1	10.4395695645121
Ring1	8.52572123327332
H2-Ke6	8.82911587487625
Slc39a7	8.88860226855528
Rxrb	8.53276934911891
Col11a2	8.47353755177116
BC051537	8.47353755177116
H2-Oa	8.68036856810482
Brd2	8.70790590777908
H2-DMa	9.56730793339591
H2-DMb2	8.7433376534018
H2-DMb1	9.09258689656569
Psmb9	9.23993536066287
Tap1	8.76255724533152
Psmb8	10.0103575935317
Tap2	8.76692884250218
H2-Ob	8.47353755177116
Gm20506	8.47353755177116
H2-Ab1	11.8215875422966
H2-Aa	11.5978508265865
Gm20513	8.47353755177116
H2-Eb1	11.2076484981599
H2-Eb2	8.5258480972584
Btnl2	8.47353755177116
Notch4	8.47353755177116
Gpsm3	8.98883381380326
Pbx2	8.53276934911891
Ager	8.47353755177116
Rnf5	8.73508169195048
Gm20463	8.47353755177116
Agpat1	8.52674672655047
Egfl8	8.47353755177116
Ppt2	8.47353755177116
Prrt1	8.47353755177116
Fkbpl	8.47353755177116
Atf6b	8.74239773762603
Stk19	8.59042082178503
Dxo	8.47353755177116
Skiv2l	8.47353755177116
Nelfe	8.53063019677737
Cfb	8.47353755177116
C2	8.47353755177116
Zbtb12	8.47353755177116
Ehmt2	8.53841022259569
Neu1	8.66295152589715
Hspa1b	8.81777670610569
Hspa1a	9.42762698976733
Gm20481	8.47353755177116
Hspa1l	8.47353755177116
Gm10501	8.47353755177116
Lsm2	8.86131335442953
Vars	8.72159375017709
Msh5	8.47353755177116
Clic1	9.27142046006518
Ddah2	8.53063019677737
Abhd16a	8.51778132078026
Ly6g5b	8.47353755177116
Csnk2b	8.88674123305896
Gpank1	8.47353755177116
Gm20522	8.47353755177116
D17H6S53E	8.53841022259569
Bag6	8.53841022259569
Prrc2a	8.62225649991231
Aif1	9.64023725893528
Lst1	9.34240724060554
Ltb	8.68293131755547
Tnf	8.47353755177116
Lta	8.47353755177116
Nfkbil1	8.53841022259569
Atp6v1g2	8.47353755177116
Ddx39b	8.57535273192617
H2-D1	11.0812138983624
H2-Q1	8.47353755177116
H2-Q2	8.47353755177116
Gm11131	8.47353755177116
H2-Q4	8.81296310074761
H2-Q6	8.75753338054656
H2-Q7	9.07613965516835
H2-Q10	8.47353755177116
Pou5f1	8.51778132078026
Tcf19	8.47353755177116
Cchcr1	8.47353755177116
Vars2	8.47353755177116
Gtf2h4	8.47353755177116
Ddr1	8.47353755177116
Ier3	8.47353755177116
Flot1	8.54040961257363
Tubb5	9.28376447285552
Mdc1	8.47353755177116
Nrm	8.47353755177116
Ppp1r18	8.91750836702772
Dhx16	8.58945255956167
2310061I04Rik	8.47353755177116
Gm16279	8.47353755177116
Atat1	8.57391104459148
Mrps18b	8.62062665619045
Ppp1r10	8.53276934911891
Abcf1	8.673654149035
Prr3	8.47353755177116
Gnl1	8.51778132078026
A930015D03Rik	8.47353755177116
H2-T24	8.57611948503826
H2-T23	9.38375879153802
H2-T22	8.71847112351606
Gm11127	8.47353755177116
Gm19684	8.47353755177116
Gm20478	8.47353755177116
Rpp21	8.85977949498723
Trim39	8.47353755177116
Trim26	8.52572123327332
Ppp1r11	8.72499777276143
Znrd1	8.88754501977936
Znrd1as	8.47353755177116
Gabbr1	8.5258480972584
H2-M3	8.72902906344975
H2-M2	8.47353755177116
Gm26917	8.76018705205699
Gm42418	9.54081329864494
AY036118	8.6546093950431
9130008F23Rik	8.47353755177116
Cenpq	8.47353755177116
Mut	8.47353755177116
Cd2ap	8.61590799891623
Tnfrsf21	8.69075828256911
Ankrd66	8.47353755177116
Pla2g7	8.99789924003066
Cyp39a1	8.57599539634253
Enpp5	8.47353755177116
Enpp4	8.47353755177116
Clic5	8.47353755177116
Runx2	8.74263695213313
Runx2os1	8.51778132078026
Supt3	8.47353755177116
Cdc5l	8.70421876392133
B230354K17Rik	8.60832502108778
Aars2	8.52465548792889
Tmem151b	8.47353755177116
Nfkbie	8.83651073674606
Slc35b2	8.57904492145094
Hsp90ab1	10.6322346502888
Slc29a1	8.47353755177116
Capn11	8.47353755177116
Tmem63b	8.47353755177116
Mrpl14	8.8520685408903
Vegfa	8.54040961257363
Mrps18a	8.62527751513962
Rsph9	8.47353755177116
Mad2l1bp	8.62123657370699
Gtpbp2	8.62343912434421
Polh	8.47353755177116
Xpo5	8.47353755177116
Polr1c	8.66827400985182
Yipf3	8.94202996177131
Lrrc73	8.47353755177116
Tjap1	8.47353755177116
Gm26785	8.47353755177116
Abcc10	8.47353755177116
Zfp318	8.53841022259569
Gm5093	8.47353755177116
Dnph1	8.47353755177116
Cul9	8.47353755177116
Srf	8.56925159124405
Klc4	8.52572123327332
Mrpl2	8.52325138825086
Cul7	8.47353755177116
Rrp36	8.52325138825086
Klhdc3	8.58330167779376
Mea1	8.66684078161743
Ppp2r5d	8.47353755177116
Pex6	8.47353755177116
Gnmt	8.47353755177116
Cnpy3	8.74757369492498
Ptcra	8.47353755177116
2310039H08Rik	8.71459472189279
Rpl7l1	8.6686054780605
Gltscr1l	8.52325138825086
A330017A19Rik	8.47353755177116
Tbcc	8.63663193063253
Ubr2	8.47353755177116
Mrps10	8.63225209349107
Guca1b	8.47353755177116
Guca1a	8.5885742619412
AI661453	8.47353755177116
Taf8	8.47353755177116
Ccnd3	8.63711617680679
Bysl	8.52674672655047
Med20	8.47353755177116
Gm20517	8.47353755177116
Usp49	8.47353755177116
Tomm6	8.91645974588173
Tomm6os	8.47353755177116
Frs3	8.47353755177116
Tfeb	8.47353755177116
Foxp4	8.47353755177116
A530064D06Rik	8.51778132078026
Trem1	8.47353755177116
Trem3	8.85637272848487
Treml4	8.62571567762238
Treml2	8.47353755177116
B430306N03Rik	8.47353755177116
Trem2	8.58980594462303
Nfya	8.47353755177116
Oard1	8.52325138825086
Apobec2	8.47353755177116
Unc5cl	8.47353755177116
Mocs1	8.47353755177116
Rftn1	8.52465548792889
Plcl2	8.65571200251536
Gm7334	8.59391269782743
Tbc1d5	8.58740948120547
Satb1	8.57739799799444
Gm19585	8.93829203569731
Rab5a	8.82640760201411
Kat2b	8.53276934911891
Sgol1	8.47353755177116
Pot1b	8.60934786730702
Adgre4	8.71857469810328
Zfp119a	8.47353755177116
Zfp959	8.62998830395455
Zfp119b	8.53841022259569
Ebi3	8.51778132078026
Gm16712	8.47353755177116
Ccdc94	8.47353755177116
Stap2	8.47353755177116
Mpnd	8.52612948357061
Sh3gl1	8.5258480972584
Chaf1a	8.47353755177116
Ubxn6	8.68424111063568
Hdgfrp2	8.646127059815
Plin4	8.47353755177116
Sema6b	8.47353755177116
Tnfaip8l1	8.47353755177116
Mydgf	8.85880020844056
