AveLogCPM
Skp2	9.58136748488884
Lmbrd2	9.59930632405091
Capsl	9.59922038499344
Il7r	9.90427221082535
Spef2	9.58136748488884
Prlr	9.58136748488884
Dnajc21	9.68121612824481
Brix1	9.6993694890475
Rad1	9.58136748488884
Rai14	9.61449006354841
4930556M19Rik	9.58136748488884
Amacr	9.58136748488884
Tars	9.61512896653975
Sub1	10.4921613621214
Zfr	9.71723831847249
Mtmr12	9.66628816665173
1810049J17Rik	9.58136748488884
Golph3	9.6347591829391
Pdzd2	9.58136748488884
6030458C11Rik	9.61699956591777
Drosha	9.58136748488884
Acot10	9.58136748488884
Basp1	9.58136748488884
Myo10	9.58136748488884
Fam134b	9.79733182423289
Zfp622	9.76562531415053
Gm6576	9.58136748488884
Ank	9.6331806767884
Otulin	9.70316212414991
Fam105a	9.65291790199716
Trio	9.60034828054116
Ctnnd2	9.58136748488884
Dap	9.68287864540421
Ankrd33b	9.58136748488884
Ropn1l	9.59829366518452
March6	9.616876363936
Cct5	9.87107566440228
Fam173b	9.66791285974077
Snhg18	9.58136748488884
Cpq	9.61649458151836
Mtdh	9.91530381520546
Laptm4b	9.61509166919365
Rpl30	11.4316289989489
Hrsp12	9.62988720090876
Pop1	9.58136748488884
Stk3	9.63268655426055
Vps13b	9.58136748488884
Cox6c	10.6015632005726
Polr2k	9.73731732779676
Spag1	9.58136748488884
Rnf19a	9.61583196491193
Rpl7a-ps3	9.58136748488884
Ankrd46	9.59884972439153
Pabpc1	10.6571331045479
Ywhaz	10.0206725691743
Zfp706	9.95247667130547
Ncald	9.58136748488884
Rrm2b	9.65150470555162
Ubr5	9.73623549575306
Klf10	9.58136748488884
Azin1	9.81428948765465
Atp6v1c1	9.69993079635015
Fzd6	9.60034828054116
Slc25a32	9.58136748488884
Dcaf13	9.597164053841
Dcstamp	9.58136748488884
Dpys	9.58136748488884
Lrp12	9.58136748488884
Oxr1	9.61856213577757
Angpt1	9.58136748488884
Eif3e	10.0118161529045
Emc2	9.67236749281642
Nudcd1	9.58136748488884
Eny2	9.79587744134203
Ebag9	9.63419627387387
Trps1	9.59780687969676
Eif3h	10.3350039474892
Utp23	9.61888792276612
Rad21	9.73416837595526
Gm10020	9.63195959995021
Med30	9.79457646367652
Ext1	9.60007835761968
Enpp2	9.58136748488884
Taf2	9.58136748488884
Dscc1	9.58136748488884
Deptor	9.58136748488884
Mrpl13	9.65034555511707
Mtbp	9.59960687165331
Sntb1	9.5976069251727
Zhx2	9.58136748488884
Derl1	9.79952593186537
Tbc1d31	9.61493019457911
9130401M01Rik	9.71699628598411
Gm29394	9.59984284210193
Zhx1	9.61714014993307
Atad2	9.68063377570623
Wdyhv1	9.63058660581223
Fbxo32	9.61487275407021
D15Ertd621e	9.62014846145217
Tmem65	9.68026927369905
Trmt12	9.58136748488884
Rnf139	9.59960707449846
Tatdn1	9.63375331412058
Ndufb9	9.97736425175691
Mtss1	9.63545269760327
Sqle	9.59896974921237
E430025E21Rik	9.58136748488884
Nsmce2	9.63475788427593
Trib1	9.72154875792839
Fam84b	9.58136748488884
Myc	9.60007835761968
Pvt1	9.63591853105876
Fam49b	9.87335705122833
Asap1	9.66941346100709
Efr3a	9.68824033531103
Tmem71	9.6172738987068
Phf20l1	9.77002039049542
Tg	9.58136748488884
Sla	9.99530701500438
Ndrg1	9.58136748488884
St3gal1	9.63822626169413
Zfat	9.58136748488884
Fam135b	9.58136748488884
Trappc9	9.6176933605311
Chrac1	9.81768967427245
Ago2	9.71489347161068
Ptk2	9.58136748488884
Dennd3	9.58136748488884
Slc45a4	9.59871985259277
Ptp4a3	9.67006783502362
Arc	9.58136748488884
Jrk	9.58136748488884
Them6	9.63454883046638
Lynx1	9.58136748488884
Ly6d	9.61724419664276
Ly6k	9.58136748488884
2010109I03Rik	9.59952657398608
Ly6e	10.9999175505237
Ly6i	9.58136748488884
Ly6a	10.3576986584434
Gm28068	9.58136748488884
Ly6c1	9.58136748488884
Ly6c2	9.58136748488884
Zfp41	9.58136748488884
Top1mt	9.58136748488884
Zc3h3	9.59884299164566
Gsdmd	9.63323513309738
Naprt	9.59926166613214
Eef1d	10.3360999046259
Tigd5	9.58136748488884
Pycrl	9.63497253278753
Tsta3	9.66664843297883
Zfp623	9.58136748488884
Zfp707	9.63377881599081
Ccdc166	9.58136748488884
Fam83h	9.58136748488884
K230010J24Rik	9.58136748488884
Scrib	9.58136748488884
Puf60	9.74880901320324
Nrbp2	9.58136748488884
Plec	9.6166692737018
Parp10	9.6188830656346
Grina	9.68198880564291
Smpd5	9.61699928349921
Oplah	9.58136748488884
Exosc4	9.72229133296293
Gpaa1	9.63607473632967
Cyc1	9.76851714148409
Sharpin	9.69663218254831
Maf1	9.76414138163769
WDR97	9.58136748488884
Hgh1	9.61617985593293
Mroh1	9.58136748488884
Bop1	9.63434896711675
Hsf1	9.59871985259277
Dgat1	10.084992371698
Scrt1	9.61483673399536
Fbxl6	9.68693041625433
Slc52a2	9.63686574036933
Adck5	9.5981035287243
Cpsf1	9.59829366518452
Slc39a4	9.5976069251727
Tonsl	10.0732543102484
Cyhr1	9.58136748488884
Kifc2	9.58136748488884
Ppp1r16a	9.5981035287243
Gpt	9.59984284210193
Mfsd3	9.58136748488884
Recql4	9.58136748488884
Lrrc14	9.61827684645821
Lrrc24	9.58136748488884
Arhgap39	9.61869522134447
Zfp251	9.59911068062139
Zfp7	9.58136748488884
Commd5	9.61681917299915
Rpl8	11.5604425687443
1110038F14Rik	9.73373093133523
Rbfox2	9.58136748488884
Apol9a	9.68379995487269
Apol7b	9.58136748488884
Apol10a	9.58136748488884
Apol7c	9.58136748488884
Apol10b	9.58136748488884
Apol7e	9.6520191623686
Apol9b	9.66457015227454
Myh9	9.95365946928963
Txn2	9.76383381217941
Foxred2	9.58136748488884
Eif3d	9.81363856985468
Ift27	9.64880976574945
Ncf4	9.68313496343259
Csf2rb2	9.58136748488884
Csf2rb	9.58136748488884
Tst	9.58136748488884
Mpst	9.64946225067763
Tmprss6	9.58136748488884
Il2rb	9.84425782280318
C1qtnf6	9.58136748488884
Rac2	10.9250919130247
Cyth4	9.76348744324488
Mfng	9.66518963025716
Card10	9.58136748488884
Lgals2	9.60087401964958
Gga1	9.63442296248256
Sh3bp1	9.6513479526527
Lgals1	10.6852699509646
Nol12	9.6501164491675
Triobp	9.63328347021748
H1f0	9.75288009216825
Gcat	9.58136748488884
Ankrd54	9.70143386718658
Eif3l	9.65042427555557
Micall1	9.63268763505362
Polr2f	9.7520770021918
Gm10863	9.58136748488884
Pick1	9.58136748488884
Baiap2l2	9.58136748488884
Pla2g6	9.58136748488884
Maff	9.59922038499344
Tmem184b	9.58136748488884
Csnk1e	9.63527577023091
Kdelr3	9.58136748488884
Ddx17	9.71976695801084
Fam227a	9.58136748488884
Cby1	9.60007835761968
Tomm22	9.99785707426153
Josd1	9.61962098103515
Gm26884	9.58136748488884
Gtpbp1	9.58136748488884
Sun2	9.5976069251727
Gm16576	9.58136748488884
Dnal4	9.59952657398608
Nptxr	9.58136748488884
Cbx6	9.63225328732353
Apobec3	9.86546988569247
Cbx7	9.6178770996392
Pdgfb	9.58136748488884
Rpl3	11.5422519573952
Tab1	9.58136748488884
Mgat3	9.58136748488884
Mief1	9.6169958156778
Atf4	10.0565447094859
Rps19bp1	9.73551317567047
Grap2	9.63685349561425
Fam83f	9.58136748488884
Tnrc6b	9.95514307669693
Adsl	9.59829366518452
Sgsm3	9.58136748488884
Mkl1	9.61678213679313
Slc25a17	9.61688183773699
St13	10.0293933474685
Xpnpep3	9.58136748488884
Rbx1	10.0025859503971
Ep300	9.73219975050067
L3mbtl2	9.61735547516379
Chadl	9.58136748488884
Rangap1	9.69661190188607
Zc3h7b	9.59961417708462
Tef	9.61745972833528
Tob2	9.97300135350742
Phf5a	9.79743707925516
Aco2	9.66851689464025
Polr3h	9.58136748488884
Pmm1	9.63111807460274
Xrcc6	9.59984284210193
Desi1	9.66446312716727
Nhp2l1	9.89949661506017
Mei1	9.58136748488884
Ccdc134	9.58136748488884
Srebf2	9.7347837749848
Shisa8	9.58136748488884
Tnfrsf13c	9.58136748488884
Cenpm	9.58136748488884
Naga	9.65316046019464
Fam109b	9.59933836353228
Smdt1	9.92609716251955
Ndufa6	10.0170281447175
Cyp2d22	9.58136748488884
Tcf20	9.59871985259277
Gm20324	9.58136748488884
Gm29019	9.58136748488884
Nfam1	9.58136748488884
Serhl	9.59926166613214
Rrp7a	9.60095557410463
Poldip3	9.63426705982486
Cyb5r3	9.6321735547255
A4galt	9.58136748488884
Arfgap3	9.58136748488884
1700001L05Rik	9.58136748488884
Pacsin2	9.6003883244271
Ttll1	9.58136748488884
Bik	9.59960687165331
Mcat	9.61806209692402
Tspo	9.95948691014236
Ttll12	9.58136748488884
Scube1	9.58136748488884
Efcab6	9.58136748488884
Pnpla3	9.58136748488884
Samm50	9.70125219569013
Parvb	9.58136748488884
Parvg	9.63478652991382
Ldoc1l	9.58136748488884
Prr5	9.60095557410463
Phf21b	9.58136748488884
Gm29666	9.58136748488884
Nup50	9.64947180055019
5031439G07Rik	9.60070749987363
Fam118a	9.59829366518452
Atxn10	9.73435506576451
Cdpf1	9.61674234784493
Ttc38	9.6166692737018
Gtse1	9.58136748488884
Trmu	9.58136748488884
Celsr1	9.59960707449846
Gramd4	9.58136748488884
Cerk	9.67293695715946
Tbc1d22a	9.61665990537103
Brd1	9.63145045872221
Zbed4	9.6003883244271
Alg12	9.58136748488884
Creld2	9.597164053841
Pim3	9.75336465909549
Ttll8	9.58136748488884
Trabd	9.6326782990152
Selo	9.58136748488884
Tubgcp6	9.60034828054116
Hdac10	9.58136748488884
Mapk11	9.61677808041177
Plxnb2	9.58136748488884
Dennd6b	9.58136748488884
Gm26798	9.58136748488884
Ppp6r2	9.58136748488884
Sbf1	9.66586990329426
Lmf2	9.58136748488884
Ncaph2	9.74948121962012
Sco2	9.58136748488884
Chkb	9.63349205898006
C730034F03Rik	9.58136748488884
Arsa	9.59896974921237
C230037L18Rik	9.58136748488884
Rabl2	9.58136748488884
Alg10b	9.58136748488884
Cpne8	9.58136748488884
Abcd2	9.58136748488884
Lrrk2	9.58136748488884
Gxylt1	9.65099939080983
Yaf2	9.78111698487701
Zcrb1	9.75747825985589
Pphln1	9.63393185722498
Prickle1	9.58136748488884
Pus7l	9.58136748488884
Irak4	9.65154610087948
Twf1	9.61728639209955
A130051J06Rik	9.58136748488884
Ano6	9.58136748488884
2610037D02Rik	9.61802844552523
Arid2	9.61433603137945
Scaf11	9.81509559664857
Slc38a1	9.66961863988227
Slc38a2	9.70417595199209
Amigo2	9.58136748488884
Pced1b	9.71961316808575
Rpap3	9.59884972439153
Endou	9.58136748488884
Rapgef3	9.58136748488884
Slc48a1	9.61482004784667
Hdac7	9.6320602925085
Vdr	9.59930632405091
Tmem106c	9.58136748488884
Senp1	9.63439947243293
Pfkm	9.59952657398608
Gm26513	9.58136748488884
Asb8	9.63326330351456
Ccdc184	9.58136748488884
Lalba	9.58136748488884
Kansl2	9.59984284210193
Ccnt1	9.76405734753117
9330020H09Rik	9.58136748488884
Cacnb3	9.58136748488884
Ddx23	9.61834664608812
Rnd1	9.58136748488884
Fkbp11	9.58136748488884
Arf3	9.6841364833736
Ddn	9.58136748488884
B130046B21Rik	9.58136748488884
Prkag1	9.59829366518452
Kmt2d	9.67068711536566
Rhebl1	9.63459658512114
Lmbr1l	9.6350491309859
Tuba1b	9.76419494011162
Tuba1a	9.80905503694761
4930578M01Rik	9.58136748488884
Tuba1c	9.65260968899498
Troap	9.58136748488884
Spats2	9.58136748488884
Kcnh3	9.58136748488884
Mcrs1	9.63265267188216
Prpf40b	9.58136748488884
Fmnl3	9.61699956591777
Tmbim6	10.123203361029
Nckap5l	9.58136748488884
Nckap5los	9.58136748488884
Bcdin3d	9.58136748488884
Racgap1	9.61584655727316
Smarcd1	9.63479249065644
Cox14	10.0882584109993
Cers5	9.59896974921237
Lima1	9.58136748488884
Gm21917	9.58136748488884
Larp4	9.63360636095321
2310068J16Rik	9.58136748488884
Dip2b	9.59960937755946
Atf1	9.64794185597666
Mettl7a1	9.58136748488884
Mettl7a2	9.58136748488884
Slc11a2	9.61583425769697
5330439K02Rik	9.58136748488884
Letmd1	9.61690859061427
Csrnp2	9.58136748488884
Tfcp2	9.58136748488884
Pou6f1	9.58136748488884
Gm20680	9.58136748488884
Gm27209	9.58136748488884
C330013E15Rik	9.59780687969676
Dazap2	9.80029006799619
Smagp	9.58136748488884
Bin2	9.8985057520739
Cela1	9.58136748488884
Galnt6	9.84010518723302
Slc4a8	9.61639619159043
Acvrl1	9.58136748488884
Acvr1b	9.58136748488884
A330009N23Rik	9.58136748488884
Grasp	9.63212371154869
Nr4a1	10.2793027599459
Atg101	9.76458137699239
5430421N21Rik	9.597164053841
Krt8	9.59896974921237
Krt18	9.59786651604777
Eif4b	9.76036070594809
Tns2	9.58136748488884
Spryd3	9.63472573133662
Igfbp6	9.58136748488884
Soat2	9.58136748488884
Csad	9.58136748488884
Zfp740	9.66764031757135
Itgb7	10.0286902231872
Rarg	9.58136748488884
Mfsd5	9.60070749987363
Espl1	9.58136748488884
Pfdn5	10.7264315685642
Myg1	9.63403820791552
Aaas	9.59780687969676
Sp1	9.61741040544428
Gm26518	9.63703477966046
Prr13	10.1166443027125
Pcbp2	10.1149136823747
Map3k12	9.59829366518452
Tarbp2	9.58136748488884
Npff	9.58136748488884
Atf7	9.6009834984707
Atp5g2	10.3329955546574
Calcoco1	9.58136748488884
Smug1	9.58136748488884
Cbx5	9.6497779695039
Hnrnpa1	9.91803853635745
Copz1	9.73483946523312
Gpr84	9.58136748488884
Zfp385a	9.58136748488884
Itga5	9.58136748488884
Nckap1l	9.69984477577154
Pde1b	9.58136748488884
Ppp1r1a	9.58136748488884
Glycam1	9.58136748488884
Mefv	9.58136748488884
Zfp263	9.65419892395342
Zfp174	9.58136748488884
Zfp597	9.59884299164566
Naa60	9.64998686999688
1700037C18Rik	9.58136748488884
Cluap1	9.64833352024547
Gm15537	9.58136748488884
Nlrc3	9.66764170291641
Slx4	9.61606670252922
Gm15879	9.58136748488884
Trap1	9.61738894009565
Crebbp	9.75209431448412
Adcy9	9.58136748488884
Srl	9.58136748488884
Tfap4	9.58136748488884
Glis2	9.58136748488884
Pam16	9.70349723215726
Coro7	9.63236656400947
Dnaja3	9.61631834788741
Nmral1	9.58136748488884
Hmox2	9.63365397095117
Gm15859	9.58136748488884
Cdip1	9.58136748488884
Ubald1	9.68666473174941
Mgrn1	9.6175141143397
Nudt16l1	9.67205034926218
Anks3	9.61563547110216
Smim22	9.58136748488884
Rogdi	9.59922038499344
Glyr1	9.64848147352965
Ubn1	9.70199095622011
Ppl	9.58136748488884
Nagpa	9.5981035287243
Alg1	9.59786651604777
Eef2kmt	9.63261746351069
Mettl22	9.58136748488884
Tmem186	9.58136748488884
Pmm2	9.67004786113303
Carhsp1	9.63576824151018
Usp7	9.65156178640723
1810013L24Rik	9.65081245929112
Rpl39l	9.58136748488884
Nubp1	9.664964747434
Ciita	9.58136748488884
Dexi	9.60034828054116
Clec16a	9.58136748488884
Socs1	9.61872206793448
Tnp2	9.59896974921237
Rmi2	9.58136748488884
Litaf	9.70167013203534
Gm4262	9.58136748488884
Snn	9.58136748488884
Txndc11	9.61340222840189
Zc3h7a	9.76673492247578
4930509G22Rik	9.58136748488884
Rsl1d1	9.69894662432563
2610020C07Rik	9.58136748488884
Gspt1	9.69053447620145
Tnfrsf17	9.58136748488884
Snx29	9.58136748488884
Cpped1	9.59911068062139
Ercc4	9.61656368172847
Mkl2	9.58136748488884
Parn	9.61716027842337
Bfar	9.65335607314573
3110001I22Rik	9.58136748488884
Rrn3	9.63406552836161
Ntan1	9.77345941776289
Pdxdc1	9.59896974921237
Mpv17l	9.63170850597908
Marf1	9.7417980240135
Nde1	9.63407825019388
Fopnl	9.66837224488314
Abcc1	9.58136748488884
Ube2v2	9.70279429734342
Mcm4	9.68312928957483
Prkdc	9.58136748488884
Mzt2	9.58136748488884
Spidr	9.58136748488884
Pkp2	9.58136748488884
Yars2	9.59884972439153
Dnm1l	9.63520975692619
Fgd4	9.58136748488884
Vpreb1	9.58136748488884
Top3b	9.63260836291871
Ppm1f	9.61652862100462
Mapk1	9.76739880236578
1700056N10Rik	9.58136748488884
Ypel1	9.58136748488884
Ppil2	9.68791574588364
2610318N02Rik	9.58136748488884
Sdf2l1	9.70179942859193
Ccdc116	9.58136748488884
Ydjc	9.58136748488884
Ube2l3	9.89686271784364
Gm15648	9.58136748488884
Hic2	9.59961417708462
Tmem191c	9.65414774618567
Pi4ka	9.63597230816398
Serpind1	9.58136748488884
Snap29	9.61963765285095
Crkl	9.58136748488884
Lztr1	9.59933836353228
Thap7	9.65250211555992
P2rx6	9.58136748488884
Slc7a4	9.58136748488884
Smpd4	9.58136748488884
Med15	9.61659623508241
Klhl22	9.5976069251727
Scarf2	9.58136748488884
Dgcr2	9.59924911666601
Dgcr14	9.61663237393198
Slc25a1	9.61741040544428
Dgcr6	9.59871985259277
Prodh	9.58136748488884
Zdhhc8	9.58136748488884
Ranbp1	9.92997219694947
Trmt2a	9.59786651604777
Dgcr8	9.59961417708462
Tango2	9.61484922318593
Arvcf	9.58136748488884
Comt	9.68500524979224
Txnrd2	9.68679347531301
Gnb1l	9.58136748488884
Sept5	9.58136748488884
Cdc45	9.58136748488884
Ufd1l	9.63367897769639
2510002D24Rik	9.67004843020746
Mrpl40	9.61808348528407
Hira	9.59933836353228
2010309G21Rik	9.58136748488884
Gm43388	9.58136748488884
Lamp3	9.58136748488884
B3gnt5	9.58136748488884
Klhl6	9.61726911946915
Klhl24	9.70667312600946
Yeats2	9.59780687969676
Parl	9.67068356768442
Abcc5	9.59960937755946
Eif2b5	9.59884972439153
Dvl3	9.58136748488884
Ap2m1	9.7481659964814
Abcf3	9.58136748488884
Alg3	9.58136748488884
Ece2	9.61779317025351
Camk2n2	9.59871985259277
Psmd2	9.72911788816488
Eif4g1	9.6502231331125
Fam131a	9.58136748488884
Clcn2	9.58136748488884
Polr2h	9.6175428739356
Vps8	9.59961417708462
2510009E07Rik	9.58136748488884
Ehhadh	9.59930632405091
1300002E11Rik	9.70198973037596
Map3k13	9.58136748488884
Tmem41a	9.59884972439153
Liph	9.58136748488884
Senp2	9.59926166613214
Igf2bp2	9.58136748488884
Tra2b	10.2301810984338
Etv5	9.58136748488884
Tbccd1	9.5989007246654
Dnajb11	9.77785773515846
Eif4a2	10.1811062504232
Rfc4	9.6154756557265
St6gal1	9.58136748488884
Rtp4	9.6350424621814
Sst	9.58136748488884
Bcl6	9.59829366518452
Lppos	9.59884972439153
Lpp	9.59829366518452
P3h2	9.58136748488884
Cldn1	9.58136748488884
Il1rap	9.58136748488884
Ccdc50	9.61772943826371
Opa1	9.58136748488884
Gm26834	9.58136748488884
4632428C04Rik	9.58136748488884
Hes1	9.58136748488884
Gp5	9.58136748488884
Atp13a3	9.61648433078973
Lsg1	9.68664908921955
Fam43a	9.58136748488884
Xxylt1	9.5976069251727
Acap2	9.66814020264597
Ppp1r2	9.64968913830327
Bdh1	9.61550635296428
Gm15743	9.58136748488884
Dlg1	9.5981035287243
Pigz	9.58136748488884
0610012G03Rik	9.66779965640441
Ncbp2	9.68726076204627
Senp5	9.58136748488884
Pak2	10.0105494925542
Pigx	9.69994184005944
Cep19	9.61369715695257
Nrros	9.63417593612028
Bex6	9.58136748488884
Fbxo45	9.58136748488884
Wdr53	9.61704886315358
Rnf168	9.5991448806381
Ubxn7	9.58136748488884
Tctex1d2	9.58136748488884
Pcyt1a	9.60040040689073
Tfrc	9.59780687969676
Tnk2	9.65154654272618
Rubcn	9.5989007246654
Fyttd1	9.65372717462393
Lrch3	9.66527651079185
Iqcg	9.58136748488884
Rpl35a	11.6872548122898
Lmln	9.58136748488884
Osbpl11	9.58136748488884
Snx4	9.65052573215165
1700007L15Rik	9.58136748488884
Zfp148	9.71518615474285
Slc12a8	9.58136748488884
Heg1	9.69815522270168
Muc13	9.58136748488884
Itgb5	9.58136748488884
Umps	9.5991448806381
Gm15829	9.58136748488884
Kalrn	9.58136748488884
Ccdc14	9.58136748488884
Mylk	9.58136748488884
Hacd2	9.66939557992147
Sec22a	9.60007835761968
Pdia5	9.58136748488884
Dirc2	9.58136748488884
Hspbap1	9.58136748488884
Parp14	9.7038221969727
Dtx3l	9.66731227066929
Parp9	9.63195235920985
Kpna1	9.73734516394315
Wdr5b	9.58136748488884
Fam162a	9.63476812418557
Ccdc58	9.59960687165331
2010005H15Rik	9.58136748488884
Cd86	9.63772025945955
Ildr1	9.59906300743057
Slc15a2	9.58136748488884
Eaf2	9.58136748488884
Iqcb1	9.58136748488884
Golgb1	9.68786872846857
Hcls1	9.97476867397193
Fbxo40	9.58136748488884
Polq	9.58136748488884
Gtf2e1	9.58136748488884
Rabl3	9.58136748488884
Ndufb4	9.75301551862165
Lrrc58	9.67066328053534
Gsk3b	9.77725153164161
Nr1i2	9.58136748488884
Cox17	10.1239741545076
Popdc2	9.58136748488884
Pla1a	9.58136748488884
Adprh	9.80859345171198
D930030I03Rik	9.59939061478426
Cd80	9.60034828054116
Timmdc1	9.59960937755946
Poglut1	9.5991448806381
Tmem39a	9.58136748488884
Arhgap31	10.2895803671766
B4galt4	9.65160043138065
Upk1b	9.58136748488884
Zbtb20	9.64707098389104
Tigit	9.65294212659188
Qtrtd1	9.5991448806381
Ccdc191	9.58136748488884
Zdhhc23	9.58136748488884
Gramd1c	9.59966021801226
Atp6v1a	9.67015927778727
Naa50	9.7022933641827
Usf3	9.58136748488884
Sidt1	9.58136748488884
Spice1	9.61520009036411
Nepro	9.61659623508241
Gtpbp8	9.5981035287243
Cd200r1	9.70292588676902
Cd200r4	9.6167212145514
Cd200r2	9.58136748488884
Cd200r3	9.58136748488884
Ccdc80	9.58136748488884
Slc35a5	9.61745952634051
Atg3	9.79681193477043
Btla	9.6002634219654
Cd200	9.61404109727888
Gcsam	9.58136748488884
Abhd10	9.7032178766306
Phldb2	9.58136748488884
Gm15638	9.5989007246654
Plcxd2	9.7816106810295
Cd96	9.76559841725452
Morc1	9.58136748488884
Trat1	9.58136748488884
Dzip3	9.58136748488884
C330027C09Rik	9.58136748488884
Ift57	9.5976069251727
Cd47	10.0110018825563
Bbx	9.68240392188431
Dubr	9.58136748488884
Cblb	9.61507152505472
Alcam	9.59911068062139
Nfkbiz	10.136218465419
Nxpe3	9.66538349384516
Cep97	9.58136748488884
Rpl24	11.6278993054244
Zbtb11os1	9.59884299164566
Zbtb11	9.63474837943005
Pcnp	9.75471798703416
Trmt10c	9.6350637741512
Senp7	9.6311636743856
Abi3bp	9.58136748488884
Tfg	9.59952657398608
Tomm70a	9.6161005660501
Nit2	9.58136748488884
Tbc1d23	9.58136748488884
Cmss1	9.58136748488884
Filip1l	9.59780687969676
Dcbld2	9.58136748488884
St3gal6	9.63218210768178
Cpox	9.63635224530253
Cldnd1	9.90040364879727
Mina	9.66829817934368
Crybg3	9.58136748488884
Arl6	9.58136748488884
Nsun3	9.5976069251727
Arl13b	9.63409816321895
Pros1	9.58136748488884
4930453N24Rik	9.71456586032506
Zfp654	9.65053654033516
Cggbp1	9.77873324472435
Chmp2b	9.63484927754259
Gbe1	9.61793724794016
Robo2	9.58136748488884
Rbm11	9.58136748488884
Hspa13	9.61863636725109
Samsn1	10.269655917478
Nrip1	10.5200444641497
Gm9843	10.6126294796838
RP23-185P17.2	9.58136748488884
Usp25	9.63482171491893
Cxadr	9.58136748488884
Btg3	9.68900602989467
D16Ertd472e	9.93151887314823
Gm21833	9.58136748488884
Mir155hg	9.66578258361423
Mrpl39	9.63335590788423
Atp5j	10.156899344707
Gabpa	9.617462914355
App	9.58136748488884
N6amt1	9.63329278261295
Ltn1	9.61696738750791
Rwdd2b	9.597164053841
Usp16	9.66759884246452
Cct8	9.78037654255491
Bach1	9.61847256080528
Tiam1	9.61533788470746
Sod1	9.83781986397437
Scaf4	9.63590217756468
Hunk	9.58136748488884
Mis18a	9.71261421845344
Gm17518	9.58136748488884
Urb1	9.58136748488884
1110004E09Rik	9.58136748488884
Synj1	9.63358247090794
Gm15965	9.58136748488884
Paxbp1	9.75170483775671
4932438H23Rik	9.61763738503774
Ifnar2	9.78302324615528
Il10rb	9.70050438780458
Ifnar1	9.87595831383982
Ifngr2	9.58136748488884
Tmem50b	9.59786651604777
Dnajc28	9.58136748488884
Gart	9.5991448806381
Son	10.3548772034532
Donson	9.73681369340464
Atp5o	9.94620491727009
Cryzl1	9.66593930637655
Itsn1	9.58136748488884
Mrps6	9.74989147748619
Slc5a3	9.70458588163586
Smim11	9.7512465112634
Rcan1	9.58136748488884
Runx1	9.88675515342472
Setd4	9.59786651604777
Cbr1	9.67072533729557
Cbr3	9.58136748488884
Dopey2	9.58136748488884
2310043M15Rik	9.58136748488884
Morc3	9.61591146318048
Chaf1b	9.60087401964958
Hlcs	9.61805707553832
Ripply3	9.58136748488884
Pigp	9.70422118889229
Ttc3	9.65039021474875
Dscr3	9.61593112679704
Dyrk1a	9.5976069251727
Erg	9.58136748488884
Ets2	9.63327989958656
Gm15340	9.58136748488884
Psmg1	9.58136748488884
Brwd1	9.61657008251851
Hmgn1	9.7975266111283
Wrb	9.58136748488884
Lca5l	9.58136748488884
Sh3bgr	9.58136748488884
B3galt5	9.63144477888537
Igsf5	9.58136748488884
Pcp4	9.58136748488884
Bace2	9.58136748488884
Mx1	9.58136748488884
Fam3b	9.58136748488884
Gm9242	9.59960687165331
Ripk4	9.58136748488884
Prdm15	9.59924911666601
C2cd2	9.58136748488884
Zbtb21	9.60095557410463
B230307C23Rik	9.58136748488884
Scaf8	9.63529386541772
Tiam2	9.58136748488884
Tfb1m	9.58136748488884
Arid1b	9.59871985259277
Tmem242	9.63134850100281
Zdhhc14	9.58136748488884
3300005D01Rik	9.58136748488884
Snx9	9.64878195511259
Synj2	9.63582515150073
Serac1	9.58136748488884
Gtf2h5	9.70126743544015
Tulp4	9.61542392380743
Tmem181a	9.58136748488884
Dynlt1a	9.59871985259277
Dynlt1b	9.58136748488884
Dynlt1c	9.6486215625874
Dynlt1f	9.65059725901239
Sytl3	9.69993429693468
Ezr	9.9361293329607
Rsph3b	9.58136748488884
Tagap1	9.60040040689073
Rnaset2b	9.9164642649604
Rps6ka2	9.58136748488884
E430024P14Rik	9.58136748488884
Tagap	9.72884840446669
Rsph3a	9.59829366518452
Rnaset2a	9.96406915242816
Fgfr1op	9.65145731837849
Ccr6	9.65332705808955
Mpc1	9.65029684355334
Sft2d1	9.76833820647632
Prr18	9.58136748488884
Gm16702	9.58136748488884
1700010I14Rik	9.58136748488884
Qk	9.63475424142701
Park2	9.58136748488884
Agpat4	9.68584243183436
Map3k4	9.58136748488884
4732491K20Rik	9.58136748488884
Igf2r	9.61452510557339
Airn	9.59933836353228
Mrpl18	9.7176442072663
Tcp1	9.70267229180961
Acat3	9.58136748488884
Acat2	9.597164053841
Wtap	9.70129339791461
Sod2	9.7835558490712
Tcte2	9.58136748488884
Mllt4	9.597164053841
Dact2	9.58136748488884
1600012H06Rik	9.60087401964958
Phf10	9.58136748488884
Gm3448	9.58136748488884
Ermard	9.59933836353228
Dll1	9.58136748488884
Fam120b	9.58136748488884
Psmb1	10.1818350059888
Tbp	9.61628675081852
Pdcd2	9.7002181147276
Prdm9	9.58136748488884
Chd1	9.76529232396429
Rgmb	9.58136748488884
BC002059	9.63309875768526
Zfp960	9.58136748488884
Zfp97	9.58136748488884
Gm6712	9.58136748488884
Lix1	9.58136748488884
Lnpep	9.63295510442611
Spaca6	9.58136748488884
Gm7535	9.58136748488884
Ppp2r1a	9.69822888242833
Zfp160	9.58136748488884
Zfp677	9.61714014993307
