AveLogCPM
Asb8	8.69716263329314
Ccdc184	8.65017829110936
Lalba	8.64681366946574
Kansl2	8.74029444263321
Ccnt1	8.78746627791516
9330020H09Rik	8.66339582092785
Cacnb3	8.65074233677849
Ddx23	8.6887808275129
Rnd1	8.64681366946574
Fkbp11	9.31323364629352
Arf3	8.73172407503211
Ddn	8.64681366946574
B130046B21Rik	8.64681366946574
Prkag1	8.74665137509991
Kmt2d	8.7494286654275
Rhebl1	8.67403566983433
Lmbr1l	8.70930794284431
Tuba1b	8.99932086151755
Tuba1a	9.05586781066065
4930578M01Rik	8.64681366946574
Tuba1c	8.8170997461391
Troap	8.65078200037353
Spats2	8.64681366946574
Kcnh3	8.64681366946574
Mcrs1	8.78498040647733
Prpf40b	8.64681366946574
Fmnl3	8.65941175977843
Tmbim6	9.7605375361756
Nckap5l	8.64681366946574
Nckap5los	8.64681366946574
Bcdin3d	8.67412166350628
Racgap1	8.68675706247111
Smarcd1	8.78471036574407
Cox14	9.07266720578716
Cers5	8.76113208778241
Lima1	8.65469419698522
Gm21917	8.6508273876788
Larp4	8.7455598638834
2310068J16Rik	8.64681366946574
Dip2b	8.67367887945523
Atf1	8.77080738576117
Mettl7a1	8.69368198476884
Mettl7a2	8.64681366946574
Slc11a2	8.69685871286226
5330439K02Rik	8.64681366946574
Letmd1	8.68374860170922
Csrnp2	8.6511921760832
Tfcp2	8.6553688786853
Pou6f1	8.66401008261099
Gm20680	8.64681366946574
Gm27209	8.64681366946574
C330013E15Rik	8.67532846496645
Dazap2	8.89248640323545
Smagp	8.67977975005805
Bin2	8.92111158381673
Cela1	8.69478037983775
Galnt6	8.66183875326402
Slc4a8	8.64681366946574
Acvrl1	8.64681366946574
Acvr1b	8.65466858782785
A330009N23Rik	8.69844881716843
Grasp	8.99079023232981
Nr4a1	8.91401443960058
Atg101	8.88961756505747
5430421N21Rik	8.64681366946574
Krt8	8.65067301054503
Krt18	8.67478650356735
Eif4b	8.90890271570824
Tns2	8.64681366946574
Spryd3	8.72377576155498
Igfbp6	8.66693722638461
Soat2	8.69012379866472
Csad	8.69177598398667
Zfp740	8.69186895514151
Itgb7	9.21251574322039
Rarg	8.65073259968255
Mfsd5	8.69590286329067
Espl1	8.64681366946574
Pfdn5	10.1214903923478
Myg1	8.70265777062004
Aaas	8.68186883314941
Sp1	8.70118688390393
Gm26518	8.69977121586796
Prr13	9.24527271869145
Pcbp2	9.26784699588954
Map3k12	8.6629642525764
Tarbp2	8.69856862529786
Npff	8.64681366946574
Atf7	8.69842750192421
Atp5g2	9.61083233277133
Calcoco1	8.70144371125886
Smug1	8.65993359314454
Cbx5	8.69368801041056
Hnrnpa1	9.16100090056996
Copz1	8.95382178326133
Gpr84	8.64681366946574
Zfp385a	8.65427146820944
Itga5	8.65440563928139
Nckap1l	8.75567323324419
Pde1b	8.64681366946574
Ppp1r1a	8.64681366946574
Glycam1	8.64681366946574
Mefv	8.64681366946574
Zfp263	8.77961678235193
Zfp174	8.64681366946574
Zfp597	8.6641465109495
Naa60	8.70903198900836
1700037C18Rik	8.68215507474823
Cluap1	8.6860656784341
Gm15537	8.64681366946574
Nlrc3	8.70949773135566
Slx4	8.67105789596436
Gm15879	8.64681366946574
Trap1	8.69292764832211
Crebbp	8.76897502580497
Adcy9	8.65071802441956
Srl	8.64681366946574
Tfap4	8.67732228464295
Glis2	8.65081896442092
Pam16	8.97925039181988
Coro7	8.70077893331813
Dnaja3	8.75196963598066
Nmral1	8.75071636921553
Hmox2	8.8174903390685
Gm15859	8.64681366946574
Cdip1	8.75390713937256
Ubald1	8.90831114674832
Mgrn1	8.69820499654702
Nudt16l1	8.73694330612757
Anks3	8.70950273923702
Smim22	8.64681366946574
Rogdi	8.71589125908175
Glyr1	8.76485185892291
Ubn1	8.84746776712989
Ppl	8.64681366946574
Nagpa	8.73607762651202
Alg1	8.72581697964883
Eef2kmt	8.71090086094787
Mettl22	8.67107859668673
Tmem186	8.66222858050751
Pmm2	8.71179359703016
Carhsp1	8.80591893530157
Usp7	8.73359464107694
1810013L24Rik	8.72428658031356
Rpl39l	8.65425074864083
Nubp1	8.85716790071787
Ciita	8.66441219951011
Dexi	8.6853866543444
Clec16a	8.64681366946574
Socs1	8.68154367220867
Tnp2	8.64681366946574
Rmi2	8.6511725640042
Litaf	8.88946301698818
Gm4262	8.65463474994073
Snn	8.69663881819348
Txndc11	9.43850394328445
Zc3h7a	9.01753208980486
4930509G22Rik	8.655195576772
Rsl1d1	8.90441354634125
2610020C07Rik	8.64681366946574
Gspt1	8.88770657223179
Tnfrsf17	9.688386467412
Snx29	8.71381260529916
Cpped1	8.67043731585283
Ercc4	8.65815144056505
Mkl2	8.6744958386298
Parn	8.67191479595505
Bfar	8.82596559646061
3110001I22Rik	8.6738138287174
Rrn3	8.74831035460693
Ntan1	8.93967847988971
Pdxdc1	8.73205191669194
Mpv17l	8.69510626073771
Marf1	8.75610999491049
Nde1	8.71648161287384
Fopnl	8.75175723434143
Abcc1	8.6937553979498
Ube2v2	8.74633770940103
Mcm4	8.67798024526921
Prkdc	8.67733425772842
Mzt2	8.69354987717614
Spidr	8.6505582842297
Pkp2	8.65478955095115
Yars2	8.69362719896991
Dnm1l	8.76394972320089
Fgd4	8.64681366946574
Vpreb1	8.64681366946574
Top3b	8.71065273855248
Ppm1f	8.66719943333933
Mapk1	8.85727675967003
1700056N10Rik	8.65109718160616
Ypel1	8.66014824075821
Ppil2	8.77520393615766
2610318N02Rik	8.65075583254492
Sdf2l1	10.4433761535864
Ccdc116	8.64681366946574
Ydjc	8.65910920830295
Ube2l3	9.20349483970909
Gm15648	8.64681366946574
Hic2	8.65801161118634
Tmem191c	8.73019016046569
Pi4ka	8.70771534380363
Serpind1	8.64681366946574
Snap29	8.67590809470265
Crkl	8.65418358162508
Lztr1	8.71634926486044
Thap7	8.80240458633585
P2rx6	8.64681366946574
Slc7a4	8.65457553651123
Smpd4	8.67047044979424
Med15	8.68872726064735
Klhl22	8.65428666244794
Scarf2	8.65425617108035
Dgcr2	8.7146485508808
Dgcr14	8.69455818160158
Slc25a1	8.75144016985665
Dgcr6	8.7247471859656
Prodh	8.64681366946574
Zdhhc8	8.65843355880411
Ranbp1	9.10138357628777
Trmt2a	8.73221118182693
Dgcr8	8.67404467195672
Tango2	8.67848804174018
Arvcf	8.64681366946574
Comt	8.80581704925993
Txnrd2	8.71751800241921
Gnb1l	8.66241858334298
Sept5	8.64681366946574
Cdc45	8.64681366946574
Ufd1l	8.82930965698886
2510002D24Rik	8.73779787454846
Mrpl40	8.77465991957547
Hira	8.67501459024585
2010309G21Rik	8.70861500817386
Gm43388	8.67465266567874
Lamp3	8.65109577640425
B3gnt5	8.67821031031871
Klhl6	8.69113085466327
Klhl24	8.80305034595014
Yeats2	8.66336067946352
Parl	8.7712776378667
Abcc5	8.67952131533642
Eif2b5	8.76557299755228
Dvl3	8.67779321846407
Ap2m1	9.00766616912392
Abcf3	8.73307454717681
Alg3	8.70578119756187
Ece2	8.67852080947506
Camk2n2	8.65091030074007
Psmd2	8.83600485368583
Eif4g1	8.88638901544711
Fam131a	8.65078200037353
Clcn2	8.65069603901498
Polr2h	8.76119598131514
Vps8	8.66584515737287
2510009E07Rik	8.64681366946574
Ehhadh	8.66256194597095
1300002E11Rik	8.78017314861612
Map3k13	8.64681366946574
Tmem41a	8.66663590700261
Liph	8.65168878884471
Senp2	8.72674768145244
Igf2bp2	8.64681366946574
Tra2b	9.31058221626884
Etv5	8.655567459487
Tbccd1	8.65488777163093
Dnajb11	9.79126918643895
Eif4a2	9.47229994334837
Rfc4	8.69096661261329
St6gal1	9.34075273817225
Rtp4	8.66226827343569
Sst	8.64681366946574
Bcl6	8.66789651312103
Lppos	8.68722326899474
Lpp	8.66250870049207
P3h2	8.64681366946574
Cldn1	8.64681366946574
Il1rap	8.65909936570769
Ccdc50	8.81251403751129
Opa1	8.68615471527749
Gm26834	8.67814317460384
4632428C04Rik	8.65859971792513
Hes1	9.39278834789133
Gp5	8.64681366946574
Atp13a3	8.72807689582584
Lsg1	8.71231896233793
Fam43a	8.67350516598754
Xxylt1	8.65817470784455
Acap2	8.68796897727867
Ppp1r2	8.86659637789233
Bdh1	8.69038872905577
Gm15743	8.65074842547022
Dlg1	8.68901059421071
Pigz	8.6544937972271
0610012G03Rik	8.86431612509437
Ncbp2	8.7849450384726
Senp5	8.6864600180248
Pak2	8.83199007291546
Pigx	8.79531280632056
Cep19	8.67762207943042
Nrros	8.72694501636811
Bex6	8.64681366946574
Fbxo45	8.65892351423534
Wdr53	8.67146122523308
Rnf168	8.6784842869004
Ubxn7	8.70031816218062
Tctex1d2	8.69793050830736
Pcyt1a	8.75248396033927
Tfrc	8.6741753784601
Tnk2	8.6948148585652
Rubcn	8.65863631229957
Fyttd1	8.72512347298167
Lrch3	8.71268615640203
Iqcg	8.650772907184
Rpl35a	11.7592527440068
Lmln	8.64681366946574
Osbpl11	8.65532941280449
Snx4	8.7047612229723
1700007L15Rik	8.68136440368389
Zfp148	8.74025264978964
Slc12a8	8.64681366946574
Heg1	8.70397448926339
Muc13	8.65477609459112
Itgb5	8.7005922957011
Umps	8.71923699778266
Gm15829	8.64681366946574
Kalrn	8.64681366946574
Ccdc14	8.64681366946574
Mylk	8.64681366946574
Hacd2	8.83169549955131
Sec22a	8.71556287952232
Pdia5	8.65055551498293
Dirc2	8.71022609124155
Hspbap1	8.68310493650753
Parp14	8.71896931329779
Dtx3l	8.70856578709739
Parp9	8.7037061068286
Kpna1	8.7754211034741
Wdr5b	8.65074842547022
Fam162a	8.78588789609548
Ccdc58	8.6755326669665
2010005H15Rik	8.64681366946574
Cd86	8.71325838721821
Ildr1	8.73260017688951
Slc15a2	8.70203894261934
Eaf2	9.53719050889763
Iqcb1	8.78968455964335
Golgb1	8.90644254435568
Hcls1	8.8929181850765
Fbxo40	8.65035211041534
Polq	8.64681366946574
Gtf2e1	8.6700329831606
Rabl3	8.69460770375579
Ndufb4	9.14789438482897
Lrrc58	8.743187301329
Gsk3b	8.87504056066865
Nr1i2	8.64681366946574
Cox17	9.77119403911936
Popdc2	8.65815300022942
Pla1a	8.65856818505645
Adprh	8.78252601809628
D930030I03Rik	8.65439911721749
Cd80	8.65408837645279
Timmdc1	8.73267815078832
Poglut1	8.67041120553414
Tmem39a	8.84993554385289
Arhgap31	8.7171816282132
B4galt4	8.64681366946574
Upk1b	8.64681366946574
Zbtb20	9.04233076193447
Tigit	8.66674137996534
Qtrtd1	8.6745905215577
Ccdc191	8.68266760331461
Zdhhc23	8.64681366946574
Gramd1c	8.66572808642569
Atp6v1a	8.72171913859774
Naa50	8.88626044593848
Usf3	8.6813424565393
Sidt1	8.65138018159221
Spice1	8.64681366946574
Nepro	8.67062223922897
Gtpbp8	8.67029532970075
Cd200r1	8.67717726412047
Cd200r4	8.71535630678616
Cd200r2	8.69420298913671
Cd200r3	8.64681366946574
Ccdc80	8.64681366946574
Slc35a5	8.6939955791085
Atg3	8.96868066033682
Btla	8.69548294448713
Cd200	8.74109189484112
Gcsam	8.67362720407442
Abhd10	8.67908989372729
Phldb2	8.64681366946574
Gm15638	8.6545931968076
Plcxd2	8.75610588306344
Cd96	8.74388807405956
Morc1	8.65136765363258
Trat1	8.64681366946574
Dzip3	8.6792357047183
C330027C09Rik	8.65800633547207
Ift57	8.66348949289024
Cd47	9.59905744977586
Bbx	8.73265897301849
Dubr	8.65826529782569
Cblb	8.73656536349676
Alcam	8.86399170520601
Nfkbiz	8.69330461553007
Nxpe3	8.74582934827035
Cep97	8.73593459896592
Rpl24	11.1723659875791
Zbtb11os1	8.67569953650345
Zbtb11	8.72888261148421
Pcnp	8.95210362225207
Trmt10c	8.78686521747829
Senp7	8.70871080295528
Abi3bp	8.64681366946574
Tfg	8.9144475550825
Tomm70a	8.76926568154583
Nit2	8.67324115667973
Tbc1d23	8.66235536299179
Cmss1	8.66240743208495
Filip1l	8.98327613152991
Dcbld2	8.65064594339974
St3gal6	8.73896835607573
Cpox	8.81450748821597
Cldnd1	8.82071230369719
Mina	8.70011584429946
Crybg3	8.65065492351074
Arl6	8.66558604299199
Nsun3	8.66612387517141
Arl13b	8.68629945868236
Pros1	8.64681366946574
4930453N24Rik	8.72776696139133
Zfp654	8.67866716553001
Cggbp1	8.9770309947399
Chmp2b	8.71191502740452
Gbe1	8.66294939037748
Robo2	8.65080631271029
Rbm11	8.64681366946574
Hspa13	8.82792057446471
Samsn1	8.92741383547816
Nrip1	9.12124045106028
Gm9843	9.86969719404443
RP23-185P17.2	8.6505582842297
Usp25	8.6949385563113
Cxadr	8.64681366946574
Btg3	9.13505418588055
D16Ertd472e	8.94043651880724
Gm21833	8.64681366946574
Mir155hg	8.69776863620555
Mrpl39	8.73599055655752
Atp5j	9.64512843345724
Gabpa	8.70859528714977
App	8.65923589317345
N6amt1	8.71414446468983
Ltn1	8.70506193676794
Rwdd2b	8.66193633567062
Usp16	8.93758752902705
Cct8	8.95392806334596
Bach1	8.69223817666123
Tiam1	8.64681366946574
Sod1	8.98042590866842
Scaf4	8.65822287224472
Hunk	8.64681366946574
Mis18a	8.68335125782344
Gm17518	8.64681366946574
Urb1	8.65482436836704
1110004E09Rik	8.71702844852985
Synj1	8.69865871813506
Gm15965	8.64681366946574
Paxbp1	8.7031743183238
4932438H23Rik	8.64681366946574
Ifnar2	9.04231084723691
Il10rb	8.94438340397589
Ifnar1	8.96023961007303
Ifngr2	8.74756110281608
Tmem50b	8.70172179750212
Dnajc28	8.65088378081476
Gart	8.71226328923478
Son	9.55427869530011
Donson	8.75077423433628
Atp5o	9.40515246542358
Cryzl1	8.69546674611423
Itsn1	8.66611082657082
Mrps6	8.70101090462074
Slc5a3	8.65491102232153
Smim11	8.98676760837606
Rcan1	8.65435786290789
Runx1	8.66692961188025
Setd4	8.65504058488237
Cbr1	8.75285666518266
Cbr3	8.64681366946574
Dopey2	8.65459091700105
2310043M15Rik	8.64681366946574
Morc3	8.71501808673943
Chaf1b	8.65500068785343
Hlcs	8.67078632447415
Ripply3	8.67427570554848
Pigp	8.80557520726881
Ttc3	8.7214375070792
Dscr3	8.65843430390329
Dyrk1a	8.70039426021985
Erg	8.64681366946574
Ets2	8.68382599274509
Gm15340	8.64681366946574
Psmg1	8.72764087860695
Brwd1	8.77078365585924
Hmgn1	8.96986690681251
Wrb	8.65464608990869
Lca5l	8.64681366946574
Sh3bgr	8.64681366946574
B3galt5	8.67048352702634
Igsf5	8.65518833783354
Pcp4	8.64681366946574
Bace2	8.64681366946574
Mx1	8.65479805522819
Fam3b	8.64681366946574
Gm9242	8.6546290889287
Ripk4	8.65077285313927
Prdm15	8.68230555387573
C2cd2	8.6547755203243
Zbtb21	8.71081542254721
B230307C23Rik	8.65574137013972
Scaf8	8.68523675317701
Tiam2	8.65093086005093
Tfb1m	8.66642185790568
Arid1b	8.73420643027211
Tmem242	8.80480165153567
Zdhhc14	8.71898488595818
3300005D01Rik	8.65551229233951
Snx9	8.81421040734899
Synj2	8.64681366946574
Serac1	8.64681366946574
Gtf2h5	8.93600594667337
Tulp4	8.7249775359685
Tmem181a	8.67456950465678
Dynlt1a	8.6590890030549
Dynlt1b	8.65451769175851
Dynlt1c	8.85235852890177
Dynlt1f	8.73776362684849
Sytl3	8.69740984539346
Ezr	8.99382959644844
Rsph3b	8.65082302328412
Tagap1	8.67501949456196
Rnaset2b	9.1360833473734
Rps6ka2	8.6546642479291
E430024P14Rik	8.66633514665559
Tagap	8.7864940634238
Rsph3a	8.66689452952034
Rnaset2a	9.10850671180135
Fgfr1op	8.72164442874966
Ccr6	8.69287859748061
Mpc1	9.07356697039691
Sft2d1	8.82745694997168
Prr18	8.65067628745246
Gm16702	8.65118381055974
1700010I14Rik	8.64681366946574
Qk	8.73651939792437
Park2	8.64681366946574
Agpat4	8.79605355557961
Map3k4	8.66253288471173
4732491K20Rik	8.64681366946574
Igf2r	8.72990852746415
Airn	8.67755396057435
Mrpl18	9.03008982961586
Tcp1	9.02702775132867
Acat3	8.64681366946574
Acat2	8.70696712835669
Wtap	8.90781809827398
Sod2	9.16313264372359
Tcte2	8.64681366946574
Mllt4	8.65078200037353
Dact2	8.64681366946574
1600012H06Rik	8.71778153021402
Phf10	8.68555221347533
Gm3448	8.64681366946574
Ermard	8.66610556691431
Dll1	8.64681366946574
Fam120b	8.67453016795598
Psmb1	9.78122704449467
Tbp	8.675125867866
Pdcd2	8.78571694097437
Prdm9	8.66256110644718
Chd1	8.80170891442962
Rgmb	8.65085281702216
BC002059	8.67761296966538
Zfp960	8.65843545785432
Zfp97	8.65473035696267
Gm6712	8.64681366946574
Lix1	8.65074678020885
Lnpep	8.68991414522128
Spaca6	8.65594400244783
Gm7535	8.64681366946574
Ppp2r1a	8.78868429053187
Zfp160	8.67785075629181
Zfp677	8.67889012473002
Zfp54	8.6508161443579
Zfp51	8.74476245932565
Zfp53	8.72852685437073
9330136K24Rik	8.65088729128174
Zfp52	8.66241540013787
Zfp948	8.65085336192297
3110052M02Rik	8.64681366946574
Zfp760	8.65462898343001
Zfp229	8.64681366946574
Zfp820	8.6558057448256
2210404O09Rik	8.65893040808828
Zfp942	8.69787342480347
Zfp943	8.71443246037887
Zfp947	8.64681366946574
Gm4944	8.67022806742266
Zfp944	8.70854439673483
Zfp758	8.67015784501887
Zfp946	8.66819530134241
Gm16386	8.65445724393803
Zfp945	8.74475623148628
Zfp40	8.66275971424289
Zfp213	8.68702968262607
Mmp25	8.64681366946574
Thoc6	8.72871457832609
Hcfc1r1	8.83449220348748
Tnfrsf12a	8.67018236960036
Pkmyt1	8.67035066805229
Paqr4	8.65109634013711
Kremen2	8.65431315538769
9530082P21Rik	8.64681366946574
Flywch1	8.66293107040019
Flywch2	8.65528535585964
D930048G16Rik	8.64681366946574
Srrm2	9.60600183856547
Tceb2	9.65804456793695
Prss30	8.65063918381852
Kctd5	8.68281728840769
Pdpk1	8.73514551313488
Amdhd2	8.69437633620579
Gm43796	8.70185910447757
Atp6v0c	8.65451454997076
Tbc1d24	8.64681366946574
1600002H07Rik	8.64681366946574
Ccnf	8.64681366946574
Abca3	8.65937083976108
Rnps1	8.8498173826401
Eci1	8.83187032915218
Dnase1l2	8.6554845476523
E4f1	8.69880417352978
Pgp	8.84690238167516
Mlst8	8.67729524605574
Traf7	8.74488110895645
Rab26	8.67785187652901
Rab26os	8.6707838336041
Pkd1	8.681471832164
Tsc2	8.67823789795789
Nthl1	8.6544937972271
Slc9a3r2	8.67382557065667
Zfp598	8.66260142848718
Syngr3	8.64681366946574
Gfer	8.82687024096226
Noxo1	8.64681366946574
Tbl3	8.7358687334524
Rps2	11.2839256473184
Snhg9	8.69796894817882
Ndufb10	9.23611655473653
Msrb1	8.89821135439817
Hagh	8.81932301039358
Fahd1	8.66289714238918
Nubp2	8.7968066162205
Spsb3	8.73493542568537
Eme2	8.67421524350875
Mapk8ip3	8.70825349887208
Mrps34	9.03305945018638
Nme3	8.75164223303447
Hn1l	8.72151477971647
Cramp1l	8.6735001378086
Ift140	8.64681366946574
Telo2	8.68566674126109
Clcn7	8.68428393186098
BC003965	8.74567150104718
Unkl	8.68515391952328
Gnptg	8.74379716124468
Tsr3	8.74888427871043
Baiap3	8.69840362354293
Ube2i	9.10008604651374
Cacna1h	8.79819828655919
Sox8	8.64681366946574
Lmf1	8.78201906432466
Chtf18	8.66397802543744
Rpusd1	8.65860002167322
Narfl	8.70395236524404
Haghl	8.69825789733774
Ccdc78	8.65135574567823
Fam173a	9.02275607469968
Metrn	8.74604785524273
Wdr24	8.67814826813864
Jmjd8	8.7284078472958
Stub1	8.91116727348525
Rhot2	8.69939405219931
Wdr90	8.65463198208073
Fam195a	8.65449508270777
0610011F06Rik	8.87546330570398
Rab40c	8.68657584345315
Pigq	8.72088221973999
Capn15	8.68240487560545
1700022N22Rik	8.65130742258271
Rab11fip3	8.65075889787349
Decr2	8.69353366457757
Nme4	8.64681366946574
Gm8186	8.78918093137888
Tmem8	8.65081896442092
Mrpl28	8.87245544731748
Axin1	8.69010690657613
Rgs11	8.65078049405413
Fam234a	8.65464283171609
Luc7l	8.80034165508304
Neurl1b	8.64681366946574
Dusp1	9.14959752009467
1700049J03Rik	8.64681366946574
Ergic1	9.00865394583217
Atp6v0e	9.42079442208162
Crebrf	8.87667256660511
Bnip1	8.70763980044112
Kifc5b	8.6511921760832
Phf1	8.74758747814771
Cuta	9.32181864387797
Ggnbp1	8.67399501602287
Bak1	8.75851823932397
Itpr3	8.68846579672856
Uqcc2	9.06393629950849
Lemd2	8.66629018004876
Gm26724	8.67623294523136
Gm10505	8.65109718160616
Hmga1	8.66923061331415
AI413582	8.89826276620511
Nudt3	8.70484116717799
Rps10	11.2283445209602
Gm15420	8.64681366946574
Pacsin1	8.6753181749482
D17Wsu92e	8.72403533330544
Snrpc	8.95699286014245
Uhrf1bp1	8.65937497336338
Taf11	8.7527852535746
Anks1	8.66616694697432
Tcp11	8.64681366946574
Zfp523	8.65442854476372
Def6	8.78492037608564
Ppard	8.69212779607458
Fance	8.69145126279421
Rpl10a	10.8610402112738
Tead3	8.64681366946574
Fkbp5	8.71146333816288
Gm20109	8.64681366946574
E230001N04Rik	8.66475945600252
Srpk1	8.85549075229825
Slc26a8	8.64681366946574
Mapk14	8.67653550587301
Mapk13	8.64681366946574
Brpf3	8.65430426873342
4930539E08Rik	8.64681366946574
Kctd20	8.69260140793688
Stk38	8.80157667108772
Srsf3	9.32706201817198
Trp53cor1	8.64681366946574
Cdkn1a	8.66807562963082
Rab44	8.64681366946574
Ppil1	8.73195934113463
BC004004	9.02977222479854
Mtch1	8.83647677304082
Fgd2	8.68130874166944
Gm26885	8.65078049405413
Pim1	10.8660799940777
Tbc1d22b	8.69327046035656
Rnf8	8.71002223028515
Cmtr1	8.65502780878365
Ccdc167	8.74533758211127
Mdga1	8.64681366946574
Zfand3	8.7748954017482
Btbd9	8.72045974010509
Glo1	8.77819107672324
1700097N02Rik	8.65445079849044
Dnah8	8.64681366946574
Glp1r	8.64681366946574
Abcg1	8.66312521820701
Tff3	8.65838379031323
Ubash3a	8.64681366946574
Rsph1	8.73525426380401
Slc37a1	8.69318165053115
Pde9a	8.64681366946574
Wdr4	8.67811797007719
Ndufv3	9.49367854608515
Pknox1	8.68883670661818
U2af1	9.2817197477433
Cryaa	8.65411439941547
Sik1	8.80961139278819
Rrp1b	8.68435631941517
Notch3	8.64681366946574
Brd4	8.93173858901798
Gm26549	8.65109577640425
Akap8	8.72390511011228
Akap8l	8.73737686826432
Wiz	8.65430996201029
Rasal3	8.84377396206129
Pglyrp2	8.65516719617419
Cyp4f17	8.64681366946574
Cyp4f16	8.70919299445229
Zfp871	8.68489953632477
Zfp811	8.64681366946574
Zfp799	8.65181885131682
Zfp870	8.67080713124039
Cyp4f13	8.67477689681579
Zfp472	8.68331849167863
Zfp952	8.68982264695371
Zfp763	8.6556196182751
Zfp563	8.67346419854566
Zfp955a	8.65045603935594
Zfp955b	8.66239989829748
Zfp81	8.65920723338492
Zfp101	8.67105540716588
Adamts10	8.67439064904458
Myo1f	8.66682924207332
Zfp414	8.68192442329664
Pram1	8.64681366946574
Hnrnpm	8.86737019653448
March2	8.81879703001737
Rab11b	8.9403133868806
Angptl4	8.65513742592872
Kank3	8.64681366946574
Rps28	11.5864118478497
Ndufa7	9.33325956595238
Cd320	8.74691118842906
Kifc1	8.65064594339974
Platr17	8.65473131553347
BC051226	8.69029113108508
Daxx	8.71645515266525
Tapbp	9.50510508083575
Zbtb22	8.670091803107
Gm19412	8.66253510410878
Rgl2	8.71334745808827
Pfdn6	8.98294464696877
Wdr46	8.69380023716359
B3galt4	8.75421596730701
Rps18	11.71329569773
Vps52	8.69577426644102
H2-K1	10.3646627400265
Ring1	8.7649862494288
H2-Ke6	8.86743555912228
Slc39a7	9.21449103548605
Rxrb	8.69732531846832
Col11a2	8.65071763652236
BC051537	8.64681366946574
H2-Oa	8.80580076296318
Brd2	8.96524424774722
H2-DMa	9.06175850523044
H2-DMb2	8.99794114862027
H2-DMb1	8.75923337408933
Psmb9	9.26747663612071
Tap1	8.83147207974873
Psmb8	9.98762142011681
Tap2	8.94585422965643
H2-Ob	8.90165314572996
Gm20506	8.65558637671799
H2-Ab1	10.3575754568655
H2-Aa	10.0193951618857
Gm20513	8.67110712468254
H2-Eb1	9.93472404902395
H2-Eb2	8.75426034368192
Btnl2	8.64681366946574
Notch4	8.65063918381852
Gpsm3	8.83855777408264
Pbx2	8.68013209178968
Ager	8.64681366946574
Rnf5	8.87644713313379
Gm20463	8.64681366946574
Agpat1	8.71638842785476
Egfl8	8.64681366946574
Ppt2	8.65900979113114
Prrt1	8.69324983226967
Fkbpl	8.66276384416918
Atf6b	8.81447451272056
Stk19	8.68279134771461
Dxo	8.75288566048234
Skiv2l	8.67895702605118
Nelfe	8.74316134758458
Cfb	8.64681366946574
C2	8.65982019005086
Zbtb12	8.6586419988068
Ehmt2	8.69724804421846
Neu1	8.80090055498397
Hspa1b	9.35222547382256
Hspa1a	10.6356477217338
Gm20481	8.64681366946574
Hspa1l	8.65078891529318
Gm10501	8.650772907184
Lsm2	8.88292969591044
Vars	9.02265665054498
Msh5	8.64681366946574
Clic1	9.21850017750268
Ddah2	8.65812543714314
Abhd16a	8.75707103292921
Ly6g5b	8.64681366946574
Csnk2b	9.00477066567818
Gpank1	8.75833868848552
Gm20522	8.64681366946574
D17H6S53E	8.70734096787861
Bag6	8.75930367797311
Prrc2a	8.72501815158843
Aif1	8.68987038563104
Lst1	8.66229542782619
Ltb	8.88940361712856
Tnf	8.65420010097225
Lta	8.65526954144264
Nfkbil1	8.79752912919171
Atp6v1g2	8.65089533602436
Ddx39b	8.93923665964222
H2-D1	10.6897941042794
H2-Q1	8.64681366946574
H2-Q2	8.65866862396434
Gm11131	8.68273948883223
H2-Q4	9.05117732171482
H2-Q6	8.96751765936464
H2-Q7	9.11524253212597
H2-Q10	8.64681366946574
Pou5f1	8.6550487228487
Tcf19	8.65477162371354
Cchcr1	8.65907674885209
Vars2	8.65848412294245
Gtf2h4	8.69270943930838
Ddr1	8.65068553988869
Ier3	8.66971925118036
Flot1	8.72746662180259
Tubb5	9.19513634728974
Mdc1	8.67086178509213
Nrm	8.71882797042766
Ppp1r18	8.8152670331178
Dhx16	8.71756944621913
2310061I04Rik	8.68228359392612
Gm16279	8.65161485149094
Atat1	8.96396587062737
Mrps18b	8.96665363730196
Ppp1r10	8.73187462754531
Abcf1	8.906456588267
Prr3	8.67372305846781
Gnl1	8.70143506076935
A930015D03Rik	8.65064647844291
H2-T24	8.66413448893864
H2-T23	9.80816468009234
H2-T22	8.99110536596694
Gm11127	8.64681366946574
Gm19684	8.64681366946574
Gm20478	8.64681366946574
Rpp21	8.93953731103499
Trim39	8.70099441812872
Trim26	8.74287616486528
Ppp1r11	9.17047493085624
Znrd1	8.97627329303466
Znrd1as	8.66348662743301
Gabbr1	8.69011091367915
H2-M3	8.878243387939
H2-M2	8.64681366946574
Gm26917	9.15243709586582
Gm42418	9.46026795090823
AY036118	8.85711006967976
9130008F23Rik	8.64681366946574
Cenpq	8.73250741317711
Mut	8.67459809258788
Cd2ap	8.75358964010059
Tnfrsf21	8.65085817530078
Ankrd66	8.64681366946574
Pla2g7	8.65519182719393
Cyp39a1	8.65457793703166
Enpp5	8.65861315165875
Enpp4	8.65156117290012
Clic5	8.66261047146261
Runx2	8.78017227811421
Runx2os1	8.68572965451095
Supt3	8.68215566664593
Cdc5l	8.84582754641668
B230354K17Rik	8.67112427928452
Aars2	8.65791886126243
Tmem151b	8.64681366946574
Nfkbie	8.80297307125573
Slc35b2	8.76623475836399
Hsp90ab1	10.6909768460914
Slc29a1	8.6638148758496
Capn11	8.6509607190725
