AveLogCPM
Atad2b	9.10397332506027
Apob	9.05636471620951
Ldah	9.05636471620951
Hs1bp3	9.05636471620951
Rhob	9.29042662933836
Pum2	9.10487535450462
Sdc1	9.64543116866766
Laptm4a	9.73432325178687
Ttc32	9.10487535450462
Rdh14	9.05636471620951
Pgk1-rs7	9.05636471620951
Gen1	9.05636471620951
Smc6	9.32988451041231
Fam49a	9.05636471620951
Rpl36-ps3	9.05636471620951
Ddx1	9.2418903247369
Nbas	9.05636471620951
Trib2	9.05636471620951
Lpin1	9.10701393120092
Greb1	9.05636471620951
E2f6	9.05636471620951
Rock2	9.05636471620951
Pqlc3	9.15636297578299
2410004P03Rik	9.05636471620951
Pdia6	9.98246175725862
Atp6v1c2	9.05636471620951
Nol10	9.05636471620951
Odc1	10.0066349157912
Hpcal1	9.14994333119884
Asap2	9.05636471620951
Itgb1bp1	9.10867157759376
Cpsf3	9.15293693898435
Iah1	9.05636471620951
Adam17	9.05636471620951
Ywhaq	9.70979423216149
Gm4419	9.05636471620951
2410018L13Rik	9.05636471620951
9030624G23Rik	9.05636471620951
Gm16372	9.05636471620951
Taf1b	9.05636471620951
Grhl1	9.05636471620951
Klf11	9.05636471620951
Rrm2	9.05636471620951
Kidins220	9.05636471620951
Id2	10.2127292323203
Rnf144a	9.05636471620951
Rsad2	9.05636471620951
Cmpk2	9.05636471620951
Dcdc2c	9.05636471620951
Rps7	12.1558020441478
Rnaseh1	9.05636471620951
Adi1	9.11279717160878
Trappc12	9.15545947062495
Tssc1	9.10701393120092
Tmem18	9.05636471620951
Acp1	9.15425274885514
Sh3yl1	9.05636471620951
Fam110c	9.05636471620951
Dld	9.19820564207037
Cbll1	9.05636471620951
Gm29542	9.05636471620951
Bcap29	9.05636471620951
Dus4l	9.05636471620951
Cog5	9.05636471620951
Hbp1	9.29312826288462
Prkar2b	9.05636471620951
Pik3cg	9.20071078062497
Ccdc71l	9.05636471620951
Nampt	9.05636471620951
Gdap10	9.10727999894472
4933406C10Rik	9.05636471620951
Sypl	9.16164622603853
Atxn7l1	9.05636471620951
Twistnb	9.30487081992033
Gm18025	9.05636471620951
Hdac9	9.05636471620951
Snx13	9.05636471620951
Ahr	9.19126464848477
Agr2	9.05636471620951
Tspan13	10.3428711730753
Bzw2	9.29049668982675
Ankmy2	9.05636471620951
Sostdc1	9.05636471620951
D630036H23Rik	9.05636471620951
Ispd	9.05636471620951
Agmo	9.05636471620951
Arl4a	9.29090912076266
Scin	9.27991051755124
Gm17056	9.24083285593908
Ifrd1	10.2097589259685
Gm7008	9.05636471620951
Zfp277	9.05636471620951
Dock4	9.05636471620951
Immp2l	9.10446702869448
Lrrn3	9.05636471620951
Dnajb9	9.80758807562368
Pnpla8	9.10487535450462
Nrcam	9.05636471620951
Gm1818	9.05636471620951
G2e3	9.10397332506027
Scfd1	9.15545947062495
Strn3	9.15823805565414
Ap4s1	9.19850442096037
Hectd1	9.10397332506027
Heatr5a	9.05636471620951
Gm26517	9.05636471620951
Dtd2	9.05636471620951
Gpr33	9.05636471620951
Nubpl	9.05636471620951
Arhgap5	9.10446702869448
Akap6	9.05636471620951
Egln3	9.24024510280853
Sptssa	10.1899744366892
Eapp	9.28900039911985
Snx6	9.15382443843054
Cfl2	9.24565518017861
Baz1a	9.15051167584522
2700097O09Rik	9.05636471620951
Fam177a	9.10701393120092
Srp54b	9.50304950759016
1700047I17Rik2	9.10397332506027
Ppp2r3c	9.10487535450462
1110008L16Rik	9.05636471620951
Psma6	9.1592023292774
Nfkbia	11.018471584543
Ralgapa1	9.10907242116129
Brms1l	9.10397332506027
Mbip	9.10867157759376
Prps1l3	9.05636471620951
Mipol1	9.05636471620951
Foxa1	9.05636471620951
Sec23a	9.05636471620951
Gemin2	9.05636471620951
Trappc6b	9.31966872227438
Pnn	9.35364234512631
Gm5786	9.05636471620951
Ctage5	9.20523474452212
Fbxo33	9.05636471620951
Gm527	9.10446702869448
Klhl28	9.05636471620951
Fam179b	9.19086917360888
Prpf39	9.10701393120092
Fkbp3	9.49201422109187
Fancm	9.05636471620951
Mis18bp1	9.05636471620951
Mdga2	9.05636471620951
Rps29	13.0534028251511
Lrr1	9.05636471620951
Rpl36al	11.3166866255699
Mgat2	9.49797240076955
Dnaaf2	9.05636471620951
9330151L19Rik	9.05636471620951
Pole2	9.05636471620951
Klhdc1	9.10701393120092
Klhdc2	9.24739644943896
Nemf	9.15756654024363
Arf6	9.66585799200906
Vcpkmt	9.19981862244669
Sos2	9.05636471620951
L2hgdh	9.05636471620951
Atp5s	9.05636471620951
Map4k5	9.05636471620951
Atl1	9.05636471620951
Sav1	9.05636471620951
Nin	9.14994333119884
Pygl	9.05636471620951
Tmx1	9.15596104896938
Frmd6	9.05636471620951
Actr10	9.2488733229765
Psma3	9.68120862087031
3110056K07Rik	9.05636471620951
Arid4a	9.24573222013742
Timm9	9.05636471620951
2700049A03Rik	9.10397332506027
Daam1	9.10446702869448
Gpr135	9.05636471620951
L3hypdh	9.05636471620951
Jkamp	9.10907242116129
Rtn1	9.05636471620951
Lrrc9	9.05636471620951
Pcnxl4	9.05636471620951
Dhrs7	9.26053488025458
Ppm1a	9.05636471620951
Mnat1	9.05636471620951
Trmt5	9.05636471620951
Slc38a6	9.05636471620951
Prkch	9.15813071332139
Hif1a	9.25427021335943
Snapc1	9.22670966527121
Ppp2r5e	9.14930528702236
Wdr89	11.2937989727192
Sgpp1	9.19613059223317
Syne2	9.10487535450462
Mthfd1	9.05636471620951
Akap5	9.05636471620951
Zbtb25	9.28869289176756
Zbtb1	9.2042896540232
4930426I24Rik	9.05636471620951
Hspa2	9.05636471620951
Gm10451	9.05636471620951
Plekhg3	9.05636471620951
Churc1	9.21443818487383
Fntb	9.05636471620951
Gpx2	9.05636471620951
Rab15	9.05636471620951
Max	9.14507202270701
Fut8	9.23880491755903
Gphn	9.11279717160878
Mpp5	9.05636471620951
Atp6v1d	9.10867157759376
Eif2s1	9.10487535450462
Tmem229b	9.10487535450462
Pigh	9.05636471620951
Arg2	9.05636471620951
Vti1b	9.21275041908408
Rdh11	9.10701393120092
Rdh12	9.05636471620951
Zfyve26	9.05636471620951
Zfp36l1	10.1772155647165
Gm26669	9.11137524740716
2310015A10Rik	9.05636471620951
Actn1	9.05636471620951
Dcaf5	9.10487535450462
Exd2	9.05636471620951
Erh	9.36785131086393
Slc39a9	9.05636471620951
Plekhd1	9.05636471620951
Susd6	9.15042893843655
Gm26545	9.05636471620951
Srsf5	9.70884939137166
Gm20498	9.05636471620951
Cox16	9.10487535450462
Gm4787	9.05636471620951
Adam4	9.05636471620951
Synj2bp	9.05636471620951
Med6	9.15319921982266
Map3k9	9.05636471620951
Pcnx	9.05636471620951
Sipa1l1	9.10727999894472
Dpf3	9.05636471620951
Dcaf4	9.05636471620951
Zfyve1	9.05636471620951
Rbm25	9.62246479959734
Gm29361	9.05636471620951
Psen1	9.15596104896938
Numb	9.05636471620951
2410016O06Rik	9.05636471620951
Acot2	9.05636471620951
Acot1	9.05636471620951
Acot6	9.05636471620951
Pnma1	9.05636471620951
Elmsan1	9.05636471620951
Ptgr2	9.15545947062495
Zfp410	9.11238128720352
Fam161b	9.05636471620951
Coq6	9.10487535450462
Entpd5	9.05636471620951
Bbof1	9.05636471620951
Rnf113a2	9.15083070423561
Aldh6a1	9.05636471620951
Lin52	9.10487535450462
Abcd4	9.05636471620951
Npc2	9.82060735698851
Isca2	9.10867157759376
Arel1	9.05636471620951
Fcf1	9.10487535450462
Ylpm1	9.11137524740716
Prox2	9.05636471620951
Dlst	9.05636471620951
Pgf	9.05636471620951
Eif2b2	9.10701393120092
Mlh3	9.10907242116129
Acyp1	9.05636471620951
Nek9	9.10397332506027
Tmed10	9.83478988955671
Fos	9.8491965124628
Jdp2	9.09933623161138
Batf	9.2905696720905
0610007P14Rik	9.21008581339644
Ttll5	9.05636471620951
Tgfb3	9.05636471620951
Ift43	9.1095866773502
Gpatch2l	9.05636471620951
Angel1	9.05636471620951
Irf2bpl	9.05636471620951
Gm26698	9.05636471620951
Cipc	9.05636471620951
Pomt2	9.10867157759376
Gstz1	9.05636471620951
Tmed8	9.11680283246197
Samd15	9.05636471620951
Noxred1	9.05636471620951
Vipas39	9.05636471620951
Ahsa1	9.28885043244261
Sptlc2	9.05636471620951
Gm26764	9.05636471620951
Alkbh1	9.19373518280822
Slirp	9.2519171816219
Snw1	9.29208487953231
Gm16381	9.05636471620951
Adck1	9.10397332506027
Cep128	9.10907242116129
Gtf2a1	9.10867157759376
Ston2	9.05636471620951
Sel1l	9.69960644538516
Galc	9.05636471620951
Gpr65	9.64565888935349
Spata7	9.05636471620951
Ptpn21	9.05636471620951
Zc3h14	9.15619348115699
Eml5	9.05636471620951
Ttc8	9.05636471620951
Gm28933	9.05636471620951
Foxn3	9.24603818373511
Gm26839	9.05636471620951
Efcab11	9.05636471620951
Tdp1	9.10364888364687
Kcnk13	9.05636471620951
Psmc1	9.14962430857756
Nrde2	9.10701393120092
Calm1	10.0787028844641
Ttc7b	9.10487535450462
Rps6ka5	9.05636471620951
9030617O03Rik	9.05636471620951
Gpr68	9.05636471620951
Ccdc88c	9.05636471620951
Smek1	9.10487535450462
D130020L05Rik	9.05636471620951
Fbln5	9.05636471620951
Trip11	9.19933580196231
Atxn3	9.05636471620951
Cpsf2	9.15083070423561
Rin3	9.10397332506027
Lgmn	9.23269357073563
Golga5	9.05636471620951
Chga	9.05636471620951
Itpk1	9.05636471620951
Gm20069	9.25693165885458
Gm20604	9.10867157759376
Tmem251	9.16010632338457
AK010878	9.15619348115699
Ubr7	9.05636471620951
Btbd7	9.05636471620951
Unc79	9.05636471620951
Asb2	9.3669862709086
Gm15523	9.05636471620951
Otub2	9.05636471620951
9330161L09Rik	9.05636471620951
Ddx24	9.36689015143881
Ifi27	9.28771753089439
Ifi27l2a	9.33546977135006
Serpina3f	9.20397572274477
Serpina3g	9.381513894693
Dicer1	9.11279717160878
Gm28875	9.11680283246197
Syne3	9.05636471620951
Glrx5	9.34161249110857
Atg2b	9.05636471620951
Gskip	9.10397332506027
Ak7	9.05636471620951
Papola	9.44646718304985
Vrk1	9.11238128720352
Gm2800	9.05636471620951
4930465M20Rik	9.05636471620951
Bcl11b	9.24994348869379
Setd3	9.10907242116129
Ccnk	9.05636471620951
Cyp46a1	9.05636471620951
Eml1	9.05636471620951
Evl	9.11279717160878
Degs2	9.05636471620951
Yy1	9.10397332506027
Slc25a29	9.05636471620951
Wars	9.05636471620951
Wdr25	9.05636471620951
Ppp2r5c	9.25168964016177
Dync1h1	9.16187516338809
Hsp90aa1	10.3568601381493
Wdr20	9.14507202270701
Mok	9.05636471620951
Gm26912	9.05636471620951
Zfp839	9.05636471620951
Cinp	9.10364888364687
Tecpr2	9.05636471620951
Ankrd9	9.05636471620951
Rcor1	9.15319921982266
Traf3	9.10701393120092
Cdc42bpb	9.05636471620951
Exoc3l4	9.05636471620951
Gm10425	9.05636471620951
Tnfaip2	9.21896753190329
Eif5	9.59704578973888
Mark3	9.1952573466668
Ckb	9.21248391371508
Trmt61a	9.10701393120092
Bag5	9.19047293435852
Apopt1	9.19534291710523
Klc1	9.05636471620951
Xrcc3	9.05636471620951
Zfyve21	9.05636471620951
Ppp1r13b	9.1095866773502
2010107E04Rik	9.67176227742934
Inf2	9.05636471620951
Adssl1	9.1095866773502
Siva1	9.19486493512387
Akt1	9.14994333119884
Zbtb42	9.10701393120092
Cep170b	9.05636471620951
Pld4	9.05636471620951
BC022687	9.05636471620951
Cdca4	9.10867157759376
Gpr132	9.51008781036208
Jag2	9.05636471620951
Nudt14	9.05636471620951
Gm26583	9.05636471620951
Brf1	9.05636471620951
Btbd6	9.05636471620951
9230104M06Rik	9.05636471620951
Pacs2	9.05636471620951
Mta1	9.15041479891151
Crip2	9.05636471620951
Crip1	9.65276789817547
4930427A07Rik	9.05636471620951
Tmem121	9.05636471620951
Gm19331	9.05636471620951
Zfp386	9.10397332506027
Vipr2	9.05636471620951
Wdr60	9.05636471620951
Gm11027	9.05636471620951
Esyt2	9.20660034066727
Ncapg2	9.05636471620951
Rapgef5	9.05636471620951
Cdca7l	9.05636471620951
Dnah11	9.05636471620951
Sp4	9.05636471620951
Itgb8	9.05636471620951
Sepp1	9.15515614078059
Fbxo4	9.10487535450462
AW549877	9.15545947062495
Oxct1	9.37731224442916
C6	9.05636471620951
Card6	9.05636471620951
Rpl37	12.0984270067372
Gm10250	9.10397332506027
Prkaa1	9.05636471620951
Ttc33	9.1095866773502
Ptger4	9.10907242116129
Dab2	9.05636471620951
Fyb	9.37289210712018
Gm2245	9.05636471620951
Rictor	9.15131632310168
Lifr	9.05636471620951
Wdr70	9.10701393120092
Nup155	9.05636471620951
2410089E03Rik	9.09933623161138
Nipbl	9.1095866773502
Slc1a3	9.05636471620951
Nadk2	9.15756654024363
Skp2	9.05636471620951
Lmbrd2	9.05636471620951
Capsl	9.05636471620951
Il7r	9.45908885520483
Spef2	9.05636471620951
Prlr	9.10487535450462
Dnajc21	9.20800076385645
Brix1	9.20189430669664
Rad1	9.05636471620951
Rai14	9.05636471620951
4930556M19Rik	9.05636471620951
Amacr	9.05636471620951
Tars	9.05636471620951
Sub1	11.2215801521054
Zfr	9.19416049773938
Mtmr12	9.15457184694756
1810049J17Rik	9.05636471620951
Golph3	9.30021808291612
Pdzd2	9.05636471620951
6030458C11Rik	9.05636471620951
Drosha	9.05636471620951
Acot10	9.05636471620951
Basp1	9.47980067169019
Myo10	9.05636471620951
Fam134b	9.15464838809145
Zfp622	9.40145075052443
Gm6576	9.05636471620951
Ank	9.09933623161138
Otulin	9.20215303334902
Fam105a	9.40245042179091
Trio	9.05636471620951
Ctnnd2	9.05636471620951
Dap	9.2519171816219
Ankrd33b	9.24083285593908
Ropn1l	9.05636471620951
March6	9.10907242116129
Cct5	9.36419908329701
Fam173b	9.19613059223317
Snhg18	9.05636471620951
Cpq	9.05636471620951
Mtdh	9.84235390519861
Laptm4b	9.05636471620951
Rpl30	11.1529102283059
Hrsp12	9.2523414763914
Pop1	9.05636471620951
Stk3	9.05636471620951
Vps13b	9.05636471620951
Cox6c	10.5235738934336
Polr2k	9.42204401646753
Spag1	9.05636471620951
Rnf19a	9.05636471620951
Rpl7a-ps3	9.05636471620951
Ankrd46	9.05636471620951
Pabpc1	10.2009276711053
Ywhaz	9.65607095670876
Zfp706	9.74388528901323
Ncald	9.05636471620951
Rrm2b	9.05636471620951
Ubr5	9.15959822404177
Klf10	9.10701393120092
Azin1	9.16023860294665
Atp6v1c1	9.16328327045252
Fzd6	9.05636471620951
Slc25a32	9.05636471620951
Dcaf13	9.1095866773502
Dcstamp	9.05636471620951
Dpys	9.05636471620951
Lrp12	9.05636471620951
Oxr1	9.2022850455981
Angpt1	9.05636471620951
Eif3e	9.88325929904805
Emc2	9.10364888364687
Nudcd1	9.05636471620951
Eny2	9.37779082101771
Ebag9	9.19613059223317
Trps1	9.15041479891151
Eif3h	9.99655393755998
Utp23	9.10397332506027
Rad21	9.24726662308811
Gm10020	9.35770708842873
Med30	9.19536628216153
Ext1	9.1095866773502
Enpp2	9.05636471620951
Taf2	9.05636471620951
Dscc1	9.05636471620951
Deptor	9.14962430857756
Mrpl13	9.20115440953566
Mtbp	9.10487535450462
Sntb1	9.10397332506027
Zhx2	9.05636471620951
Derl1	9.8842338403897
Tbc1d31	9.05636471620951
9130401M01Rik	9.16050228206621
Gm29394	9.05636471620951
Zhx1	9.15496749784834
Atad2	9.1095866773502
Wdyhv1	9.05636471620951
Fbxo32	9.05636471620951
D15Ertd621e	9.10397332506027
Tmem65	9.05636471620951
Trmt12	9.10487535450462
Rnf139	9.10364888364687
Tatdn1	9.10364888364687
Ndufb9	9.52803304059108
Mtss1	9.05636471620951
Sqle	9.05636471620951
E430025E21Rik	9.10487535450462
Nsmce2	9.10701393120092
Trib1	9.255333897587
Fam84b	9.05636471620951
Myc	9.05636471620951
Pvt1	9.05636471620951
Fam49b	9.24040357905922
Asap1	9.10727999894472
Efr3a	9.05636471620951
Tmem71	9.05636471620951
Phf20l1	9.28598595432583
Tg	9.05636471620951
Sla	9.52043337646889
Ndrg1	9.10701393120092
St3gal1	9.05636471620951
Zfat	9.05636471620951
Fam135b	9.05636471620951
Trappc9	9.05636471620951
Chrac1	9.29681509057975
Ago2	9.38541356075683
Ptk2	9.05636471620951
Dennd3	9.10867157759376
Slc45a4	9.05636471620951
Ptp4a3	9.15545947062495
Arc	9.05636471620951
Jrk	9.05636471620951
Them6	9.1095866773502
Lynx1	9.05636471620951
Ly6d	9.76209394864642
Ly6k	9.05636471620951
2010109I03Rik	9.05636471620951
Ly6e	10.9185241149433
Ly6i	9.10867157759376
Ly6a	9.98934415272419
Gm28068	9.05636471620951
Ly6c1	9.05636471620951
Ly6c2	9.05636471620951
Zfp41	9.05636471620951
Top1mt	9.05636471620951
Zc3h3	9.05636471620951
Gsdmd	9.05636471620951
Naprt	9.05636471620951
Eef1d	9.97687831162392
Tigd5	9.05636471620951
Pycrl	9.2032301290317
Tsta3	9.1095866773502
Zfp623	9.05636471620951
Zfp707	9.10907242116129
Ccdc166	9.05636471620951
Fam83h	9.05636471620951
K230010J24Rik	9.05636471620951
Scrib	9.05636471620951
Puf60	9.40552960363027
Nrbp2	9.05636471620951
Plec	9.05636471620951
Parp10	9.05636471620951
Grina	9.05636471620951
Smpd5	9.1095866773502
Oplah	9.05636471620951
Exosc4	9.10701393120092
Gpaa1	9.05636471620951
Cyc1	9.23997326121232
Sharpin	9.29580175759861
Maf1	9.3745746324995
WDR97	9.05636471620951
Hgh1	9.10701393120092
Mroh1	9.10727999894472
Bop1	9.15813071332139
Hsf1	9.15293693898435
Dgat1	9.78310448525471
Scrt1	9.05636471620951
Fbxl6	9.10487535450462
Slc52a2	9.09933623161138
Adck5	9.05636471620951
Cpsf1	9.05636471620951
Slc39a4	9.05636471620951
Tonsl	9.50383710927984
Cyhr1	9.05636471620951
Kifc2	9.09933623161138
Ppp1r16a	9.05636471620951
Gpt	9.10867157759376
Mfsd3	9.05636471620951
Recql4	9.05636471620951
Lrrc14	9.05636471620951
Lrrc24	9.05636471620951
Arhgap39	9.05636471620951
Zfp251	9.10397332506027
Zfp7	9.05636471620951
Commd5	9.05636471620951
Rpl8	11.792073659287
1110038F14Rik	9.1658830850484
Rbfox2	9.05636471620951
Apol9a	9.05636471620951
Apol7b	9.05636471620951
Apol10a	9.05636471620951
Apol7c	9.05636471620951
Apol10b	9.05636471620951
Apol7e	9.11238128720352
Apol9b	9.05636471620951
Myh9	9.29044591828474
Txn2	9.28720572093095
Foxred2	9.05636471620951
Eif3d	9.50504666847015
Ift27	9.3018942230533
Ncf4	9.28575629354111
Csf2rb2	9.05636471620951
Csf2rb	9.05636471620951
Tst	9.1095866773502
Mpst	9.24234357714425
Tmprss6	9.05636471620951
Il2rb	9.30415754144603
C1qtnf6	9.05636471620951
Rac2	9.90635719709719
Cyth4	9.1559311283454
Mfng	9.05636471620951
Card10	9.05636471620951
Lgals2	9.05636471620951
Gga1	9.10397332506027
Sh3bp1	9.05636471620951
Lgals1	9.64318864137734
Nol12	9.05636471620951
Triobp	9.05636471620951
H1f0	9.5065326999539
Gcat	9.05636471620951
Ankrd54	9.15083070423561
Eif3l	9.19623989749827
Micall1	9.05636471620951
Polr2f	9.38512412552513
Gm10863	9.05636471620951
Pick1	9.05636471620951
Baiap2l2	9.05636471620951
Pla2g6	9.05636471620951
Maff	9.24387526844641
Tmem184b	9.15847029501181
Csnk1e	9.19863133333741
Kdelr3	9.15847029501181
Ddx17	9.151718101119
Fam227a	9.05636471620951
Cby1	9.05636471620951
Tomm22	9.33311979848138
Josd1	9.05636471620951
Gm26884	9.05636471620951
Gtpbp1	9.10487535450462
Sun2	9.14864689391931
Gm16576	9.05636471620951
Dnal4	9.05636471620951
Nptxr	9.05636471620951
Cbx6	9.15496749784834
Apobec3	9.63667193539817
Cbx7	9.10446702869448
Pdgfb	9.05636471620951
Rpl3	11.4891545655392
Tab1	9.10487535450462
Mgat3	9.05636471620951
Mief1	9.05636471620951
Atf4	9.94994668457981
Rps19bp1	9.10701393120092
Grap2	9.15425274885514
Fam83f	9.05636471620951
Tnrc6b	9.2880056910731
Adsl	9.10907242116129
Sgsm3	9.10907242116129
Mkl1	9.10397332506027
Slc25a17	9.05636471620951
St13	9.53249594992585
Xpnpep3	9.05636471620951
Rbx1	9.61167680331956
Ep300	9.10364888364687
L3mbtl2	9.05636471620951
Chadl	9.05636471620951
Rangap1	9.10701393120092
Zc3h7b	9.05636471620951
Tef	9.05636471620951
Tob2	9.42379682650879
Phf5a	9.44424306522711
Aco2	9.15847029501181
Polr3h	9.05636471620951
Pmm1	9.05636471620951
Xrcc6	9.10701393120092
Desi1	9.37583024841906
Nhp2l1	9.49551988307332
Mei1	9.10364888364687
Ccdc134	9.24937505096258
Srebf2	9.10364888364687
Shisa8	9.05636471620951
Tnfrsf13c	9.10867157759376
Cenpm	9.05636471620951
Naga	9.18838977323598
Fam109b	9.10727999894472
Smdt1	9.7108199087433
Ndufa6	9.44466093015467
Cyp2d22	9.05636471620951
Tcf20	9.15912609994864
Gm20324	9.05636471620951
Gm29019	9.05636471620951
Nfam1	9.05636471620951
Serhl	9.05636471620951
Rrp7a	9.05636471620951
Poldip3	9.17134869808856
Cyb5r3	9.20527426687639
A4galt	9.10487535450462
Arfgap3	9.32254108019941
1700001L05Rik	9.05636471620951
Pacsin2	9.10364888364687
Ttll1	9.05636471620951
Bik	9.10727999894472
Mcat	9.151718101119
Tspo	9.62995487728887
Ttll12	9.05636471620951
Scube1	9.05636471620951
Efcab6	9.05636471620951
Pnpla3	9.05636471620951
Samm50	9.16101046686652
Parvb	9.05636471620951
Parvg	9.05636471620951
Ldoc1l	9.05636471620951
Prr5	9.45099350485632
Phf21b	9.05636471620951
Gm29666	9.05636471620951
Nup50	9.05636471620951
5031439G07Rik	9.05636471620951
Fam118a	9.05636471620951
Atxn10	9.21210944722285
Cdpf1	9.15293693898435
Ttc38	9.10487535450462
Gtse1	9.05636471620951
Trmu	9.15382443843054
Celsr1	9.05636471620951
Gramd4	9.05636471620951
Cerk	9.151718101119
Tbc1d22a	9.10364888364687
Brd1	9.05636471620951
Zbed4	9.05636471620951
Alg12	9.05636471620951
Creld2	10.2778373370819
Pim3	9.41826006112472
Ttll8	9.05636471620951
Trabd	9.36924982166309
Selo	9.15457184694756
Tubgcp6	9.05636471620951
Hdac10	9.05636471620951
Mapk11	9.05636471620951
Plxnb2	9.05636471620951
Dennd6b	9.05636471620951
Gm26798	9.05636471620951
Ppp6r2	9.05636471620951
Sbf1	9.15724280266213
Lmf2	9.15596104896938
Ncaph2	9.09933623161138
Sco2	9.10487535450462
Chkb	9.16123435859333
C730034F03Rik	9.05636471620951
Arsa	9.05636471620951
C230037L18Rik	9.10397332506027
Rabl2	9.05636471620951
Alg10b	9.05636471620951
Cpne8	9.05636471620951
Abcd2	9.05636471620951
Lrrk2	9.05636471620951
Gxylt1	9.10701393120092
Yaf2	9.19989539802868
Zcrb1	9.43949974342756
Pphln1	9.05636471620951
Prickle1	9.05636471620951
Pus7l	9.14083760686993
Irak4	9.10907242116129
Twf1	9.15457184694756
A130051J06Rik	9.05636471620951
Ano6	9.05636471620951
2610037D02Rik	9.05636471620951
Arid2	9.05636471620951
Scaf11	9.15496749784834
Slc38a1	9.24598740117403
Slc38a2	9.37672271412566
Amigo2	9.05636471620951
Pced1b	9.10446702869448
Rpap3	9.05636471620951
Endou	9.05636471620951
Rapgef3	9.10701393120092
Slc48a1	9.25351054096326
Hdac7	9.05636471620951
Vdr	9.05636471620951
Tmem106c	9.05636471620951
Senp1	9.05636471620951
Pfkm	9.16050228206621
Gm26513	9.05636471620951
Asb8	9.1587327391825
Ccdc184	9.32482310090119
Lalba	9.05636471620951
Kansl2	9.10487535450462
Ccnt1	9.14962430857756
9330020H09Rik	9.05636471620951
Cacnb3	9.05636471620951
Ddx23	9.05636471620951
Rnd1	9.05636471620951
Fkbp11	9.51318402860343
Arf3	9.19809710727911
Ddn	9.05636471620951
B130046B21Rik	9.05636471620951
Prkag1	9.10701393120092
Kmt2d	9.38764007315497
Rhebl1	9.05636471620951
Lmbr1l	9.10446702869448
Tuba1b	9.29756477552938
Tuba1a	9.49663784278935
4930578M01Rik	9.05636471620951
Tuba1c	9.19907898267513
Troap	9.05636471620951
Spats2	9.05636471620951
Kcnh3	9.05636471620951
Mcrs1	9.15847029501181
Prpf40b	9.10487535450462
Fmnl3	9.05636471620951
Tmbim6	9.79267848982963
Nckap5l	9.05636471620951
Nckap5los	9.05636471620951
Bcdin3d	9.10701393120092
Racgap1	9.05636471620951
Smarcd1	9.15083070423561
Cox14	9.42028453227707
Cers5	9.25308158333265
Lima1	9.05636471620951
Gm21917	9.05636471620951
Larp4	9.05636471620951
2310068J16Rik	9.05636471620951
Dip2b	9.05636471620951
Atf1	9.10487535450462
Mettl7a1	9.05636471620951
Mettl7a2	9.05636471620951
Slc11a2	9.15382443843054
5330439K02Rik	9.05636471620951
Letmd1	9.05636471620951
Csrnp2	9.05636471620951
Tfcp2	9.05636471620951
Pou6f1	9.05636471620951
Gm20680	9.05636471620951
Gm27209	9.05636471620951
C330013E15Rik	9.05636471620951
Dazap2	9.36684658827114
Smagp	9.05636471620951
Bin2	9.36737353020481
Cela1	9.05636471620951
Galnt6	9.05636471620951
Slc4a8	9.05636471620951
Acvrl1	9.05636471620951
Acvr1b	9.05636471620951
A330009N23Rik	9.10701393120092
Grasp	9.36444840085226
Nr4a1	9.79554927123457
Atg101	9.19950476412647
5430421N21Rik	9.05636471620951
Krt8	9.05636471620951
Krt18	9.05636471620951
Eif4b	9.26194423740417
Tns2	9.05636471620951
Spryd3	9.10397332506027
Igfbp6	9.05636471620951
Soat2	9.10727999894472
Csad	9.10701393120092
Zfp740	9.05636471620951
Itgb7	9.55318867178168
Rarg	9.05636471620951
Mfsd5	9.10397332506027
Espl1	9.05636471620951
Pfdn5	10.5522462505749
Myg1	9.10907242116129
Aaas	9.05636471620951
Sp1	9.05636471620951
Gm26518	9.05636471620951
Prr13	9.70793394512701
Pcbp2	9.61801250661286
Map3k12	9.05636471620951
Tarbp2	9.25435786164817
Npff	9.05636471620951
Atf7	9.10487535450462
Atp5g2	9.98086650450889
Calcoco1	9.10867157759376
Smug1	9.05636471620951
Cbx5	9.10701393120092
Hnrnpa1	9.38563601416226
Copz1	9.30196120632873
Gpr84	9.05636471620951
Zfp385a	9.05636471620951
Itga5	9.05636471620951
Nckap1l	9.15585515745595
Pde1b	9.05636471620951
Ppp1r1a	9.05636471620951
Glycam1	9.05636471620951
Mefv	9.05636471620951
Zfp263	9.20304544869379
Zfp174	9.05636471620951
Zfp597	9.05636471620951
Naa60	9.05636471620951
1700037C18Rik	9.05636471620951
Cluap1	9.11680283246197
Gm15537	9.11137524740716
Nlrc3	9.05636471620951
Slx4	9.10397332506027
Gm15879	9.05636471620951
Trap1	9.10701393120092
Crebbp	9.25828208462949
Adcy9	9.05636471620951
Srl	9.05636471620951
Tfap4	9.05636471620951
Glis2	9.05636471620951
Pam16	9.20315860005702
Coro7	9.05636471620951
Dnaja3	9.15619348115699
Nmral1	9.10487535450462
Hmox2	9.1952573466668
Gm15859	9.05636471620951
Cdip1	9.1095866773502
Ubald1	9.45210544919282
Mgrn1	9.10487535450462
Nudt16l1	9.15636297578299
Anks3	9.05636471620951
Smim22	9.05636471620951
Rogdi	9.05636471620951
Glyr1	9.05636471620951
Ubn1	9.26006620938046
Ppl	9.05636471620951
Nagpa	9.05636471620951
Alg1	9.20276783011388
Eef2kmt	9.05636471620951
Mettl22	9.05636471620951
Tmem186	9.05636471620951
Pmm2	9.05636471620951
