AveLogCPM
Lpcat1	9.3915835506162
Clptm1l	9.51386036073649
Slc6a19	9.36803782632591
Slc12a7	9.40645055261779
Trip13	9.37263993791891
Brd9	9.46472233632438
Tppp	9.36780648346778
Cep72	9.37211723364139
Exoc3	9.58983684857094
Ahrr	9.40594394721585
Pdcd6	9.61317110639446
Sdha	9.62590609856541
Ccdc127	9.44669045424942
Gm10116	9.39911567595465
Zfp825	9.40897642229111
Erap1	9.41343470018648
Cast	9.48266129423675
Ell2	9.38930270552609
Glrx	9.52547933778781
Rfesd	9.41835868632072
Arsk	9.38066142787166
Ttc37	9.38615376599524
Mctp1	9.3680089400964
Slf1	9.42762557424022
2210408I21Rik	9.37052316862169
Fam172a	9.45690153333892
Pou5f2	9.38296536260244
Arrdc3	9.61296540951474
Adgrv1	9.37376054849399
Lysmd3	9.40872890285719
Polr3g	9.39014581871707
Mblac2	9.41332824450522
Gm17259	9.37278788555207
Cetn3	9.51395289268493
Mef2c	9.39106537385987
Tmem161b	9.40469531160364
Ccnh	9.49386161427333
Rasa1	9.50781756695151
Cox7c	10.4561110443754
Xrcc4	9.3966271389595
Tmem167	9.73512052977526
Rps23	12.5720079827733
Atg10	9.39519741447751
A830009L08Rik	9.36848621039446
Ssbp2	9.45687526746067
Zcchc9	9.52673676102578
Rasgrf2	9.37158103489543
Msh3	9.43934491701611
Gm20379	9.36811383689152
Dhfr	9.3815782278693
Fam151b	9.37056753592336
Zfyve16	9.4014493650508
Serinc5	9.37503670259838
Mtx3	9.37242278922955
Papd4	9.41912169467702
Homer1	9.38612838843853
Jmy	9.41734076795056
Arsb	9.39126086907707
Lhfpl2	9.36812482629482
Scamp1	9.36905273069688
Gm9776	9.37099522176847
Ap3b1	9.47917669400436
Tbca	9.86708975952203
Wdr41	9.3987018742457
Pde8b	9.37043194839125
Zbed3	9.39290334402021
Aggf1	9.46829464055621
S100z	9.36826324815219
F2rl1	9.40264838477488
F2r	9.49173697312518
Iqgap2	9.38771445845104
F2rl2	9.37078342652995
Sv2c	9.37042543855204
Poc5	9.39540053342254
Polk	9.42337716319858
Col4a3bp	9.43263393768867
Hmgcr	9.57866163482855
Gm6169	9.36824815177136
Nsa2	9.72995015558412
Gfm2	9.4036070860302
Hexb	9.41904440460893
Enc1	9.3690924500758
Gm26619	9.3689244381817
Gm10260	9.39684484213267
Utp15	9.39145126706661
Ankra2	9.46159172790749
Btf3	10.4511396942592
Gm9828	9.37519518990919
Gm10320	9.38514900794265
Fcho2	9.43153479677857
Tnpo1	9.43143950671661
Zfp366	9.36792247615275
Ptcd2	9.44838050992771
Mrps27	9.38268379174442
6430562O15Rik	9.36803659564271
Map1b	9.36792440437608
Mccc2	9.38366119365805
Bdp1	9.49209227175997
Serf1	9.39064377114469
Smn1	9.42918240686505
Naip2	9.37428147747388
Naip5	9.37816185155812
Naip6	9.37368848182808
Gtf2h2	9.41361836423011
Marveld2	9.38082771898164
Rad17	9.42090553973704
Ak6	9.42461752522568
Taf9	9.36903523960264
Ccdc125	9.3880407898039
Cdk7	9.40932725657365
Mrps36	9.53810761820681
Cenph	9.374867018583
Ccnb1	9.37341683523191
Slc30a5	9.40617725259177
4932411K12Rik	9.36814840044497
Pik3r1	10.0074575203502
Cd180	9.36870915662653
Mast4	9.37588921954469
Srek1	9.45174915952655
Erbb2ip	9.51135297586337
Nln	9.37819725572574
Sgtb	9.36907032140498
Trappc13	9.43011171226168
Trim23	9.38945955746035
Ppwd1	9.42189836407217
Cenpk	9.37485790026439
Adamts6	9.37085391684532
Cwc27	9.41545687828503
Srek1ip1	9.44324488726512
Rnf180	9.36871155703607
Ipo11	9.38066204892213
Dimt1	9.40345745171854
Kif2a	9.48611748879109
Apoo-ps	9.36856953478021
Zswim6	9.45852154233299
Smim15	9.48658692330215
Ndufaf2	9.43803233907103
Ercc8	9.39007809281509
Elovl7	9.36792247615275
Depdc1b	9.36840312783799
Pde4d	9.40093278952198
Gapt	9.36847917741653
Plk2	9.36893364428804
Gpbp1	9.61692474372051
Mier3	9.39074961947021
Map3k1	9.49154876364217
Gm15326	9.37852526081963
Ankrd55	9.3719816261259
Il6st	9.44830161179779
Slc38a9	9.38882901893271
Plpp1	9.36881304451442
Skiv2l2	9.42087928545616
Dhx29	9.41012822836414
Ccno	9.37805593113403
Cdc20b	9.37346614843348
Gpx8	9.44587366051478
Gzma	14.9206745215392
Gzmk	9.56492632070293
Esm1	9.37123429652063
BC067074	9.36952720157069
Snx18	9.64322990533533
Arl15	9.38658293906288
Ndufs4	9.63451629952945
Mocs2	9.46067304125501
Itga2	9.38225359437011
Itga1	9.58718341564307
Pelo	9.47143733239687
Parp8	9.42081025564807
Gm17509	9.36950095307227
Emb	9.69270048940913
Mrps30	9.45739391645941
B430218F22Rik	9.36917455469203
Nnt	9.39572572541264
Paip1	9.43192975939446
4833420G17Rik	9.4515061233059
3110070M22Rik	9.36857791982111
Gm21967	9.3723764083353
Hmgcs1	9.64013731857563
Nim1k	9.37041683458872
Zfp131	9.47935015218372
D13Ertd608e	9.36880822657633
Gm21762	9.36780648346778
BC147527	9.37852210286346
Rab10os	9.47506979059452
Rab10	9.62614261347122
Gm26520	9.37879635591725
Kif3c	9.37595889813059
1110002L01Rik	9.38688929984768
Asxl2	9.5955712579847
Dtnb	9.41217155417979
Dtnbos	9.36838633355365
Dnmt3a	9.45498384320409
Dnmt3aos	9.36824850753204
Pomc	9.37437104335767
Dnajc27	9.36802940899411
Adcy3	9.37663013304453
Cenpo	9.3872930693972
Ptrhd1	9.41574633497028
Ncoa1	9.40286432798721
Itsn2	9.50912203766888
Gm17541	9.36996644013324
Fam228b	9.36838517570423
Sf3b6	9.70286261562027
Fkbp1b	9.36895167295824
BC068281	9.37885199245354
Ubxn2a	9.51418729882291
Atad2b	9.43207472854943
Apob	9.3680378082786
Ldah	9.42327526898321
Hs1bp3	9.37821525603678
Rhob	9.44828033881094
Pum2	9.59963715514576
Sdc1	9.39019116919869
Laptm4a	9.61516366134957
Ttc32	9.40658803236139
Rdh14	9.43093912750547
Pgk1-rs7	9.36933950708602
Gen1	9.36866968190857
Smc6	9.70023594513565
Fam49a	9.39711063757031
Rpl36-ps3	9.40531573655039
Ddx1	9.42446508911542
Nbas	9.38613440818006
Trib2	9.42130914592944
Lpin1	9.40407061045526
Greb1	9.36905852750817
E2f6	9.38641304570836
Rock2	9.44247368244169
Pqlc3	9.41292159325723
2410004P03Rik	9.36836510068719
Pdia6	9.75303020812267
Atp6v1c2	9.36792542824036
Nol10	9.40460684012342
Odc1	9.48253943509568
Hpcal1	9.54605047871818
Asap2	9.38759871844801
Itgb1bp1	9.52304626417576
Cpsf3	9.44133151180474
Iah1	9.46599764713513
Adam17	9.40920988617987
Ywhaq	9.72239926661173
Gm4419	9.36892502570384
2410018L13Rik	9.37521243379707
9030624G23Rik	9.368826849248
Gm16372	9.36883769046201
Taf1b	9.41991099344801
Grhl1	9.37076419186164
Klf11	9.37200577377585
Rrm2	9.39506104088648
Kidins220	9.39977376206908
Id2	10.3880461086142
Rnf144a	9.37831847945793
Rsad2	9.37368698350087
Cmpk2	9.37085657411309
Dcdc2c	9.36872196275965
Rps7	11.8691123774561
Rnaseh1	9.41268993998108
Adi1	9.40284740851138
Trappc12	9.39905726510485
Tssc1	9.43087205711766
Tmem18	9.38915257130125
Acp1	9.50543188385423
Sh3yl1	9.37209602340139
Fam110c	9.3684778498743
Dld	9.44032715915059
Cbll1	9.41267228564262
Gm29542	9.36803047282195
Bcap29	9.42380929528519
Dus4l	9.37537248675531
Cog5	9.37966306722904
Hbp1	9.5098534341931
Prkar2b	9.37668552704504
Pik3cg	9.41896374820347
Ccdc71l	9.4203930497058
Nampt	9.40484720573664
Gdap10	9.37547306076223
4933406C10Rik	9.3683733619397
Sypl	9.40103570858603
Atxn7l1	9.44351177899142
Twistnb	9.59841184923722
Gm18025	9.37246947345379
Hdac9	9.36886389992849
Snx13	9.38775233205507
Ahr	9.55239662714969
Agr2	9.3701967191556
Tspan13	9.65622188459329
Bzw2	9.40964725973633
Ankmy2	9.4047647147332
Sostdc1	9.36780648346778
D630036H23Rik	9.36835849472033
Ispd	9.36802342206362
Agmo	9.36790217631015
Arl4a	9.54734375789647
Scin	9.5214570638842
Gm17056	9.37510741872787
Ifrd1	9.64043217938659
Gm7008	9.37040689619059
Zfp277	9.4101197350949
Dock4	9.36803004082732
Immp2l	9.38579467506161
Lrrn3	9.36925055299513
Dnajb9	9.48675673519051
Pnpla8	9.41522186086049
Nrcam	9.3688279006315
Gm1818	9.37070177905968
G2e3	9.41542190474219
Scfd1	9.46919232805535
Strn3	9.4600881718616
Ap4s1	9.44692640860307
Hectd1	9.57380239343799
Heatr5a	9.37617391215249
Gm26517	9.39575543480992
Dtd2	9.41707388697583
Gpr33	9.36804791562578
Nubpl	9.37787142402172
Arhgap5	9.38850375048002
Akap6	9.36843860855751
Egln3	9.3710753186841
Sptssa	9.58025533225376
Eapp	9.57126723135209
Snx6	9.52585605972088
Cfl2	9.43940488590054
Baz1a	9.53541404918812
2700097O09Rik	9.40199566659443
Fam177a	9.4920144052303
Srp54b	9.59053848975782
1700047I17Rik2	9.38069364462671
Ppp2r3c	9.42263467413782
1110008L16Rik	9.37502431907529
Psma6	9.65643347047645
Nfkbia	9.62092004540866
Ralgapa1	9.4076656126769
Brms1l	9.39029928523254
Mbip	9.41277328635337
Prps1l3	9.38695788149404
Mipol1	9.38519867744726
Foxa1	9.36792312979829
Sec23a	9.38899896986615
Gemin2	9.42287260950114
Trappc6b	9.62054161621485
Pnn	9.70043747946124
Gm5786	9.37005226986498
Ctage5	9.59926359700739
Fbxo33	9.42048494897372
Gm527	9.37071933863048
Klhl28	9.3920181135615
Fam179b	9.40794133854146
Prpf39	9.46736737798883
Fkbp3	9.86348946887358
Fancm	9.39000626738727
Mis18bp1	9.37458333731092
Mdga2	9.36803659928045
Rps29	12.8313286340249
Lrr1	9.36933067649869
Rpl36al	10.611815525011
Mgat2	9.55837157781769
Dnaaf2	9.41250801056818
9330151L19Rik	9.38519611017131
Pole2	9.37704855373662
Klhdc1	9.38536839543716
Klhdc2	9.53107203272419
Nemf	9.54730155760816
Arf6	9.78514806808111
Vcpkmt	9.53402730465138
Sos2	9.41255921702606
L2hgdh	9.37481835787944
Atp5s	9.38151758803726
Map4k5	9.37666264657526
Atl1	9.36825309828463
Sav1	9.4008808626593
Nin	9.46816426287463
Pygl	9.45318206441956
Tmx1	9.49640281216098
Frmd6	9.41621093438608
Actr10	9.51700736912871
Psma3	9.89999322243751
3110056K07Rik	9.40414056937153
Arid4a	9.65344163742599
Timm9	9.40772874357724
2700049A03Rik	9.39180700885246
Daam1	9.37217497254759
Gpr135	9.36838252357195
L3hypdh	9.3695243243042
Jkamp	9.45730715994041
Rtn1	9.3701150384257
Lrrc9	9.37888166930496
Pcnxl4	9.39412813641011
Dhrs7	9.47504754172509
Ppm1a	9.41035348715035
Mnat1	9.42696511056327
Trmt5	9.37497362632242
Slc38a6	9.37794851466182
Prkch	9.82817002001998
Hif1a	9.46710815193317
Snapc1	9.43552853289631
Ppp2r5e	9.45470417316724
Wdr89	10.9378062994726
Sgpp1	9.4326544396768
Syne2	9.39009520434552
Mthfd1	9.3883589859556
Akap5	9.37043160153193
Zbtb25	9.47434626929955
Zbtb1	9.54958749380854
4930426I24Rik	9.3684957976929
Hspa2	9.40715032366941
Gm10451	9.3712826603817
Plekhg3	9.38940292313922
Churc1	9.57196742313116
Fntb	9.38255866456827
Gpx2	9.36881465319436
Rab15	9.36814700775382
Max	9.66487609001545
Fut8	9.42021884285831
Gphn	9.39249078836509
Mpp5	9.39927223826952
Atp6v1d	9.54584823040859
Eif2s1	9.54691601468574
Tmem229b	9.39903961065829
Pigh	9.39570792054339
Arg2	9.36780648346778
Vti1b	9.55377822359092
Rdh11	9.39878174656428
Rdh12	9.39531287552193
Zfyve26	9.37834136414707
Zfp36l1	9.81338706677793
Gm26669	9.37962582119918
2310015A10Rik	9.39234901263506
Actn1	9.41482946495285
Dcaf5	9.42301516330009
Exd2	9.37705986020166
Erh	9.77862916373138
Slc39a9	9.39173681018075
Plekhd1	9.37557691498938
Susd6	9.52993342898932
Gm26545	9.3682178829704
Srsf5	9.96916887519845
Gm20498	9.37154083912146
Cox16	9.42467558323767
Gm4787	9.36845558587332
Adam4	9.36965964213605
Synj2bp	9.51352170887399
Med6	9.40838185814345
Map3k9	9.36803014673683
Pcnx	9.37876695852691
Sipa1l1	9.46915049073231
Dpf3	9.36940339124552
Dcaf4	9.39515447344949
Zfyve1	9.37904083328445
Rbm25	9.92387830251841
Gm29361	9.3683857179282
Psen1	9.44053358727942
Numb	9.39364721790369
2410016O06Rik	9.40872606764982
Acot2	9.4436710503617
Acot1	9.36791950250969
Acot6	9.36905851932686
Pnma1	9.36825993328188
Elmsan1	9.40246596519575
Ptgr2	9.42737035084687
Zfp410	9.41360681515217
Fam161b	9.37029410136683
Coq6	9.39003107176157
Entpd5	9.39220855973706
Bbof1	9.36917320879545
Rnf113a2	9.47213138125609
Aldh6a1	9.3741451203374
Lin52	9.38984463793993
Abcd4	9.39131948041542
Npc2	9.90492135123726
Isca2	9.44877289365168
Arel1	9.40104064935146
Fcf1	9.46549110513302
Ylpm1	9.45468561923624
Prox2	9.36848673960907
Dlst	9.4268403041047
Pgf	9.36974061964118
Eif2b2	9.45323093856758
Mlh3	9.37695903652063
Acyp1	9.44342968877679
Nek9	9.40949678365219
Tmed10	9.6361366754208
Fos	9.7391356879981
Jdp2	9.38820331520843
Batf	9.55629275469351
0610007P14Rik	9.5942834537355
Ttll5	9.38125157781118
Tgfb3	9.40720710985114
Ift43	9.39281644455966
Gpatch2l	9.38658366078148
Angel1	9.37058414860073
Irf2bpl	9.6080329934631
Gm26698	9.37605542084884
Cipc	9.4457661600698
Pomt2	9.37097106272508
Gstz1	9.37607109839936
Tmed8	9.39304345837798
Samd15	9.36963346528077
Noxred1	9.36855823840796
Vipas39	9.3935752928539
Ahsa1	9.62599225406688
Sptlc2	9.4394057054144
Gm26764	9.37229805755961
Alkbh1	9.5348054010347
Slirp	9.53936409756248
Snw1	9.60303475503611
Gm16381	9.36803151347835
Adck1	9.38795088517037
Cep128	9.38087791196394
Gtf2a1	9.42260341683739
Ston2	9.36893676427436
Sel1l	9.46347811766987
Galc	9.37316670991957
Gpr65	9.59090764647962
Spata7	9.36880756047089
Ptpn21	9.3730768787347
Zc3h14	9.46334613635268
Eml5	9.37757979963196
Ttc8	9.37015585222331
Gm28933	9.36824453180335
Foxn3	9.54586985932979
Gm26839	9.36883992278581
Efcab11	9.36949930124703
Tdp1	9.41875183499707
Kcnk13	9.36802921530221
Psmc1	9.46858336254635
Nrde2	9.39481710082868
Calm1	10.823226428489
Ttc7b	9.38336244514799
Rps6ka5	9.37146208887673
9030617O03Rik	9.37006469065199
Gpr68	9.51400632750031
Ccdc88c	9.42185732846098
Smek1	9.47960566703722
D130020L05Rik	9.37040631887575
Fbln5	9.36780648346778
Trip11	9.56761358048727
Atxn3	9.39604479157753
Cpsf2	9.4571434279547
Rin3	9.48492122537382
Lgmn	9.37700446521678
Golga5	9.4205623377843
Chga	9.36851446882185
Itpk1	9.43593417439082
Gm20069	9.5951847460648
Gm20604	9.38780974371976
Tmem251	9.44189960096364
AK010878	9.44293442024535
Ubr7	9.42743254743952
Btbd7	9.40103507592436
Unc79	9.36837560061121
Asb2	9.7625952243907
Gm15523	9.36804302428199
Otub2	9.3702018511879
9330161L09Rik	9.36850100719704
Ddx24	9.72045208055104
Ifi27	9.74165534228291
Ifi27l2a	9.59719545280666
Serpina3f	9.37460431118621
Serpina3g	9.66818720732491
Dicer1	9.41906288909641
Gm28875	9.37958394608309
Syne3	9.37077683147467
Glrx5	9.56080224238261
Atg2b	9.39060987070171
Gskip	9.43991281665863
Ak7	9.36791302735847
Papola	9.67461427770605
Vrk1	9.47311075437569
Gm2800	9.36928782619874
4930465M20Rik	9.36804216128922
Bcl11b	9.73442724845801
Setd3	9.48824728113025
Ccnk	9.41032150879309
Cyp46a1	9.3680296106678
Eml1	9.36813956246065
Evl	9.70652047246906
Degs2	9.36952573735356
Yy1	9.59708243758544
Slc25a29	9.37920863977696
Wars	9.4275929620556
Wdr25	9.37108873958978
Ppp2r5c	9.55092943732748
Dync1h1	9.49252223538548
Hsp90aa1	10.6294820313192
Wdr20	9.43695149070787
Mok	9.36790422799492
Gm26912	9.36814826087654
Zfp839	9.38330681196673
Cinp	9.38905654089149
Tecpr2	9.37155938606572
Ankrd9	9.39304878932458
Rcor1	9.45579260848612
Traf3	9.40526679739937
Cdc42bpb	9.36792247615275
Exoc3l4	9.36813001825463
Gm10425	9.36780648346778
Tnfaip2	9.37335809504202
Eif5	9.96398751541281
Mark3	9.44319579920612
Ckb	9.43321906633011
Trmt61a	9.38849762478583
Bag5	9.42741230804766
Apopt1	9.46814142383417
Klc1	9.45669674497837
Xrcc3	9.36905833821474
Zfyve21	9.38786048006178
Ppp1r13b	9.40101702353899
2010107E04Rik	10.0090454797192
Inf2	9.36854808721856
Adssl1	9.37685426446175
Siva1	9.52608183568731
Akt1	9.43964879657898
Zbtb42	9.38492684447878
Cep170b	9.38125261213152
Pld4	9.37622830123933
BC022687	9.36905714754627
Cdca4	9.44883137288388
Gpr132	9.5555194266779
Jag2	9.36845917311524
Nudt14	9.42140478043023
Gm26583	9.36996106784854
Brf1	9.41361406479255
Btbd6	9.38728503917283
9230104M06Rik	9.36804116926713
Pacs2	9.3827528216219
Mta1	9.39963668168888
Crip2	9.3686934805819
Crip1	10.3302197997734
4930427A07Rik	9.37270241772805
Tmem121	9.36801229020601
Gm19331	9.36861304170214
Zfp386	9.42237739762286
Vipr2	9.38960515741822
Wdr60	9.36857886855752
Gm11027	9.36897148730722
Esyt2	9.45852932272259
Ncapg2	9.37657899544613
Rapgef5	9.36990204640728
Cdca7l	9.40578462791583
Dnah11	9.36849974432088
Sp4	9.45657533045399
Itgb8	9.36876984358855
Sepp1	9.43928669146452
Fbxo4	9.38187406805809
AW549877	9.39079126971835
Oxct1	9.47029151380404
C6	9.36824890887032
Card6	9.44058672405506
Rpl37	12.052556826172
Gm10250	9.56099433159391
Prkaa1	9.39458772608521
Ttc33	9.46540268175943
Ptger4	9.80929578629308
Dab2	9.36791809084443
Fyb	10.1864214786263
Gm2245	9.37364230524778
Rictor	9.41422235701691
Lifr	9.36815238506519
Wdr70	9.43921695472023
Nup155	9.38406817293181
2410089E03Rik	9.39546564254243
Nipbl	9.61328016448743
Slc1a3	9.36780648346778
Nadk2	9.39221799691697
Skp2	9.37605367700522
Lmbrd2	9.37502553868164
Capsl	9.368926411643
Il7r	9.45714979861017
Spef2	9.36895189058335
Prlr	9.36791387828781
Dnajc21	9.47388044540221
Brix1	9.46749692839421
Rad1	9.41741832068653
Rai14	9.37211086868481
4930556M19Rik	9.36827191685375
Amacr	9.38054008188089
Tars	9.42140426088431
Sub1	10.2511795236288
Zfr	9.48883424672657
Mtmr12	9.44431065482463
1810049J17Rik	9.36815950664402
Golph3	9.45129611461745
Pdzd2	9.39425889580536
6030458C11Rik	9.39665166326285
Drosha	9.38708537331698
Acot10	9.37009799918222
Basp1	9.37734169525973
Myo10	9.36882256784166
Fam134b	9.50616624243354
Zfp622	9.55098959672017
Gm6576	9.37075092224906
Ank	9.41021457517525
Otulin	9.55134594123888
Fam105a	9.5579211080826
Trio	9.38809478050453
Ctnnd2	9.36780648346778
Dap	9.58560855173196
Ankrd33b	9.36867160331678
Ropn1l	9.37044242777939
March6	9.42385781863803
Cct5	9.73914142879896
Fam173b	9.43461109654949
Snhg18	9.36780648346778
Cpq	9.36939068541862
Mtdh	9.71718983200191
Laptm4b	9.36928477706109
Rpl30	11.2953365475929
Hrsp12	9.40550243071974
Pop1	9.38430999072688
Stk3	9.38320147454495
Vps13b	9.40819692413648
Cox6c	10.4808888159322
Polr2k	9.60334277979717
Spag1	9.3700979224495
Rnf19a	9.39822674326024
Rpl7a-ps3	9.36859114267684
Ankrd46	9.39693383644502
Pabpc1	10.6768258912658
Ywhaz	9.71339424252032
Zfp706	9.80074546945947
Ncald	9.47444029352162
Rrm2b	9.4374428667222
Ubr5	9.504157968134
Klf10	9.39994362360011
Azin1	9.48654376704008
Atp6v1c1	9.47074945216276
Fzd6	9.36816051638879
Slc25a32	9.38862180885297
Dcaf13	9.45214687370349
Dcstamp	9.36780648346778
Dpys	9.36780648346778
Lrp12	9.36983740129071
Oxr1	9.47522302526283
Angpt1	9.36780648346778
Eif3e	10.0049669220876
Emc2	9.51319392980262
Nudcd1	9.38511146833356
Eny2	9.56777901630747
Ebag9	9.42982517628315
Trps1	9.38371563274551
Eif3h	10.0992396033938
Utp23	9.41192825079361
Rad21	9.51259422527211
Gm10020	9.48831984379527
Med30	9.55781583677047
Ext1	9.37341139803158
Enpp2	9.36952750303579
Taf2	9.39464482408469
Dscc1	9.37070167584825
Deptor	9.36849549778182
Mrpl13	9.49672002046986
Mtbp	9.38167740413483
Sntb1	9.38654122962671
Zhx2	9.37709772431875
Derl1	9.55559916077069
Tbc1d31	9.3862272023903
9130401M01Rik	9.41927127643843
Gm29394	9.37041646943666
Zhx1	9.40795202953521
Atad2	9.50133998816442
Wdyhv1	9.45483648996992
Fbxo32	9.42639939014736
D15Ertd621e	9.39569785645283
Tmem65	9.37299760738732
Trmt12	9.38507463999459
Rnf139	9.43226462008993
Tatdn1	9.39367709759848
Ndufb9	9.75389111409277
Mtss1	9.37488565000865
Sqle	9.4972920559995
E430025E21Rik	9.38786489247219
Nsmce2	9.43428420877081
Trib1	9.47420787296237
Fam84b	9.36951939489055
Myc	9.41409001105416
Pvt1	9.39586261183614
Fam49b	9.71168804979505
Asap1	9.45709814167056
Efr3a	9.57750943839645
Tmem71	9.46147792894963
Phf20l1	9.56523467962514
Tg	9.37259501134675
Sla	9.68209671527372
Ndrg1	9.37443720081094
St3gal1	9.40085305350066
Zfat	9.37018013326681
Fam135b	9.36906346917716
Trappc9	9.39524407048421
Chrac1	9.53670251730176
Ago2	9.54436036181849
Ptk2	9.36791678637216
Dennd3	9.38710856563068
Slc45a4	9.38958108458277
Ptp4a3	9.58894666374854
Arc	9.36881788364766
Jrk	9.37364949843172
Them6	9.4498499564906
Lynx1	9.37055327394654
Ly6d	9.45830196844316
Ly6k	9.37591857395388
2010109I03Rik	9.3694269711907
Ly6e	10.1146439344758
Ly6i	9.36851204379874
Ly6a	9.40163699941993
Gm28068	9.36836635069676
Ly6c1	9.36780648346778
Ly6c2	9.41058385155169
Zfp41	9.37200692866483
Top1mt	9.37618057292957
Zc3h3	9.39209243902542
Gsdmd	9.46949544552301
Naprt	9.3802699210757
Eef1d	10.0317833907015
Tigd5	9.36914793928662
Pycrl	9.41516167345828
Tsta3	9.44555241295663
Zfp623	9.37293216126559
Zfp707	9.41097804838244
Ccdc166	9.40755488661223
Fam83h	9.36881969737734
K230010J24Rik	9.37056684517318
Scrib	9.42731289001373
Puf60	9.62080083751016
Nrbp2	9.36892283152453
Plec	9.42808065790354
Parp10	9.42396240981246
Grina	9.49660355807476
Smpd5	9.51223941704534
Oplah	9.3708729085127
Exosc4	9.5217178626457
Gpaa1	9.41878004274361
Cyc1	9.58427273545927
Sharpin	9.46220724706898
Maf1	9.60177160775297
WDR97	9.36801686610567
Hgh1	9.39122352929823
Mroh1	9.39264741348903
Bop1	9.42174641222805
Hsf1	9.40750079299025
Dgat1	9.52118343875545
Scrt1	9.37881286850869
Fbxl6	9.43634296542757
Slc52a2	9.40214727221297
Adck5	9.40325192937515
Cpsf1	9.38603056633374
Slc39a4	9.39740819611009
Tonsl	9.86732043843647
Cyhr1	9.43236825016489
Kifc2	9.37019916725739
Ppp1r16a	9.38437572276747
Gpt	9.37789331413434
Mfsd3	9.3740789687818
Recql4	9.36935275326558
Lrrc14	9.39136745585621
Lrrc24	9.38173064778583
Arhgap39	9.47332608271104
Zfp251	9.39657648242919
Zfp7	9.37382874272822
Commd5	9.41474856302502
Rpl8	11.4467245569874
1110038F14Rik	9.50069952660994
Rbfox2	9.36838467505439
Apol9a	9.48558128624209
Apol7b	9.40592226086508
Apol10a	9.36884928060952
Apol7c	9.37164137078526
Apol10b	9.39160472581158
Apol7e	9.51527149136431
Apol9b	9.59373290401217
Myh9	9.86855425665087
Txn2	9.62864648513572
Foxred2	9.38725222542238
Eif3d	9.59002384516614
Ift27	9.46172403647421
Ncf4	9.3861779163198
Csf2rb2	9.36893078305494
Csf2rb	9.37662431291332
Tst	9.37423524251721
Mpst	9.42224369715775
Tmprss6	9.37776211085501
Il2rb	9.71332471622937
C1qtnf6	9.37572413916268
Rac2	10.6697061963653
Cyth4	9.62860889702786
Mfng	9.4702565174948
Card10	9.37527869337163
Lgals2	9.3711147549319
Gga1	9.44618085209195
Sh3bp1	9.44343879022459
Lgals1	9.58270883796663
Nol12	9.44704624959527
Triobp	9.4373950599395
H1f0	9.39672410707411
Gcat	9.37240116854684
Ankrd54	9.43544469626856
Eif3l	9.50225136744595
Micall1	9.38530126043179
Polr2f	9.60975552727914
Gm10863	9.36827809336966
Pick1	9.39302801987099
Baiap2l2	9.36882968392318
Pla2g6	9.37598016361361
Maff	9.38136980154297
Tmem184b	9.38457553887191
Csnk1e	9.41067321889376
Kdelr3	9.37057585222683
Ddx17	9.56750345872823
Fam227a	9.36918940893974
Cby1	9.39923569255787
Tomm22	9.76452206666391
Josd1	9.39893533547427
Gm26884	9.36875139028233
Gtpbp1	9.41122122885407
Sun2	9.53912576983401
Gm16576	9.37083628973262
Dnal4	9.38540627888917
Nptxr	9.36780648346778
Cbx6	9.43286940796402
Apobec3	9.69628115348846
Cbx7	9.40547937973574
Pdgfb	9.37356292350393
Rpl3	11.4273752624095
Tab1	9.37770764641294
Mgat3	9.36822247204317
Mief1	9.39011756776324
Atf4	9.75737350425406
Rps19bp1	9.4977913965287
Grap2	9.47312306334924
Fam83f	9.36780648346778
Tnrc6b	9.66249023681913
Adsl	9.42708770391477
Sgsm3	9.37741929331761
Mkl1	9.43365529215999
Slc25a17	9.41363906086771
St13	9.79146013159434
Xpnpep3	9.38009587364802
Rbx1	9.91266904342326
Ep300	9.47277792973217
L3mbtl2	9.41625771149915
Chadl	9.37079196352558
Rangap1	9.52304357013094
Zc3h7b	9.40129466297264
Tef	9.41107529736244
Tob2	9.51959894029951
Phf5a	9.5360554100169
Aco2	9.50296310960689
Polr3h	9.41283280386184
Pmm1	9.40367531559751
Xrcc6	9.42010961842862
Desi1	9.50599489994118
Nhp2l1	9.74189454611077
Mei1	9.61533553185768
Ccdc134	9.46793710979777
Srebf2	9.52773007365174
Shisa8	9.36780648346778
Tnfrsf13c	9.37677242925908
Cenpm	9.37709975672982
Naga	9.42154573065969
Fam109b	9.4053396354628
Smdt1	9.88272767821198
Ndufa6	10.0752390207587
Cyp2d22	9.36918952895777
Tcf20	9.40753836945753
Gm20324	9.3868501312548
Gm29019	9.36780648346778
Nfam1	9.36926108029925
Serhl	9.40303190270932
Rrp7a	9.45976246755947
Poldip3	9.47157153078858
Cyb5r3	9.45618971006487
A4galt	9.36821794640173
Arfgap3	9.399032734546
1700001L05Rik	9.3680466874873
Pacsin2	9.47065453223026
Ttll1	9.3929402490671
Bik	9.37929466444968
Mcat	9.40463959091237
Tspo	9.92609081429893
Ttll12	9.37851464516413
Scube1	9.36803993181295
Efcab6	9.36814890602205
Pnpla3	9.37054864806298
Samm50	9.52095652444318
Parvb	9.36848273600974
Parvg	9.43155813481744
Ldoc1l	9.37319363885398
Prr5	9.50902470086802
Phf21b	9.36917769571596
Gm29666	9.37404049833883
Nup50	9.44556303154524
5031439G07Rik	9.37336053874492
Fam118a	9.3870058709496
Atxn10	9.50114394261466
