AveLogCPM
Eef2k	9.41235948271257
Polr3e	9.42049022546958
Cdr2	9.42962190793292
Mettl9	9.5115126787187
Igsf6	9.40023710574445
Usp31	9.41248867719239
Cog7	9.38656916344955
Gga2	9.40042884742617
Ears2	9.41060235345309
Ubfd1	9.45675150422932
Ndufab1	9.67002250938524
Palb2	9.38656916344955
Dctn5	9.41326592458301
Gm15489	9.38656916344955
Plk1	9.38656916344955
Prkcb	9.43974164324045
Rbbp6	9.60470722117795
Tnrc6a	9.60089070377409
Slc5a11	9.38656916344955
Arhgap17	9.42282795170534
Lcmt1	9.43768736209244
4933440M02Rik	9.38656916344955
Kdm8	9.41175765189098
Nsmce1	9.51281792987691
Il4ra	9.53542103842368
Il21r	9.71272917417687
Gtf3c1	9.43986968185966
D430042O09Rik	9.39951057671107
Xpo6	9.43979948507897
Sbk1	9.38656916344955
Lat	10.308660811531
Spns1	9.42562793478139
Nfatc2ip	9.3993966555422
Cd19	9.40808060687076
Rabep2	9.42350424299773
Atp2a1	9.40009782168205
Sh2b1	9.45332101572282
Tufm	9.40954940296775
Atxn2l	9.53724713237636
Eif3c	9.74806389732159
Cln3	9.46170723681107
Apobr	9.40010166529087
Il27	9.38656916344955
Nupr1	9.38656916344955
2510046G10Rik	9.38656916344955
Sgf29	9.45739539686136
Sult1a1	9.38656916344955
Slx1b	9.38656916344955
Bola2	9.76084791079196
Coro1a	10.4574574725595
Mapk3	9.41234658455081
Gdpd3	9.38656916344955
Ypel3	9.98146583323951
Tbx6	9.38656916344955
Ppp4c	9.60690093943983
Aldoa	9.87953318837895
Doc2a	9.38656916344955
Ino80e	9.39752998271294
Hirip3	9.38656916344955
Taok2	9.50490663393372
Tmem219	9.48573902785308
Kctd13	9.38656916344955
Sez6l2	9.38656916344955
D830044I16Rik	9.38656916344955
Cdipt	9.54387323679889
Mvp	9.45841931891493
Pagr1a	9.38656916344955
Maz	9.45027250469778
Kif22	9.38656916344955
RP23-142A14.9	9.38656916344955
Zg16	9.38656916344955
AI467606	9.46033211232332
Qprt	9.39953870129351
Spn	9.65025717448841
Cd2bp2	9.50440675183945
Tbc1d10b	9.4401905545602
Mylpf	9.39940855975483
Sept1	9.90833062985936
Zfp553	9.40117382342424
Zfp771	9.42561975214984
Dctpp1	9.45273246585127
Sephs2	9.47478489647419
Itgal	9.54924670686082
Zfp768	9.39721628343718
Zfp747	9.41339427197317
9130019O22Rik	9.38656916344955
E430018J23Rik	9.38656916344955
Zfp764	9.43760500101809
Zfp688	9.4277039546193
RP23-4H17.3	9.38656916344955
Zfp689	9.39953870129351
Prr14	9.47187640849685
Fbrs	9.43735391823804
1700008J07Rik	9.38656916344955
Srcap	9.40010166529087
Gm42715	9.39832605877809
Phkg2	9.45059991786744
Ccdc189	9.38656916344955
Rnf40	9.41047800028997
Zfp629	9.38656916344955
Bcl7c	9.41059973925823
Ctf2	9.38656916344955
Fbxl19	9.39964823627738
Orai3	9.3996992863818
Setd1a	9.41201754667582
Stx4a	9.50945889922991
Zfp668	9.39997625346972
Zfp646	9.46760929954947
Vkorc1	9.42516488113415
Bckdk	9.46000942674764
Kat8	9.43483877789453
Prss36	9.38656916344955
Fus	9.81524467942729
Gm26690	9.38656916344955
Pycard	9.97654098592806
Itgam	9.39846482573766
Itgax	9.38656916344955
Itgad	9.38656916344955
RP23-144N15.7	9.38656916344955
Cox6a2	9.38656916344955
9130023H24Rik	9.38656916344955
Armc5	9.38656916344955
Tgfb1i1	9.38656916344955
BC017158	9.39752998271294
Rgs10	9.96194062422278
Tial1	9.51661527531705
Bag3	9.41160670995346
Inpp5f	9.42634966144134
Mcmbp	9.49881646664898
Sec23ip	9.46305765572862
Wdr11	9.41105412276727
Ate1	9.46560990703352
RP23-182F18.2	9.38656916344955
Nsmce4a	9.65398144320846
Tacc2	9.41479134260229
Etos1	9.38656916344955
Btbd16	9.38656916344955
Plekha1	9.38656916344955
Htra1	9.39846482573766
Dmbt1	9.38656916344955
2310057M21Rik	9.38656916344955
Pstk	9.42575336263423
RP23-78N8.4	9.38656916344955
Ikzf5	9.4615780045149
Acadsb	9.40037577804325
Bub3	9.59322367758576
Chst15	9.39967961025332
RP23-218E6.4	9.38656916344955
Oat	9.45329334448881
Lhpp	9.39846482573766
Fam53b	9.47845112674898
Mettl10	9.47150668980156
Fam175b	9.41384791364064
Zranb1	9.47939611760331
Ctbp2	9.38656916344955
Edrf1	9.41139305019891
Uros	9.39752998271294
Bccip	9.4859834984736
Dhx32	9.42404969203812
Adam12	9.38656916344955
Dock1	9.38656916344955
Ptpre	9.45329562895663
5830432E09Rik	9.4001798407563
Mki67	9.38656916344955
Mgmt	9.38656916344955
9430038I01Rik	9.38656916344955
Glrx3	9.56248982647579
Mapk1ip1	9.39832605877809
Ppp2r2d	9.4638980706332
Bnip3	9.38656916344955
Stk32c	9.41476582803276
Lrrc27	9.38656916344955
Pwwp2b	9.39925380483378
Inpp5a	9.38656916344955
Kndc1	9.38656916344955
Utf1	9.38656916344955
6430531B16Rik	9.38656916344955
Adam8	9.39832605877809
Tubgcp2	9.41266800726221
Zfp511	9.47739828029626
Prap1	9.38656916344955
Fuom	9.38656916344955
Echs1	9.46461936386448
Paox	9.38656916344955
Mtg1	9.41262262698778
Cd163l1	9.38656916344955
Cyp2e1	9.38656916344955
Zfp941	9.38656916344955
Bet1l	9.5976593802944
Ric8	9.45053743243952
Sirt3	9.40102375172608
Psmd13	9.51539122047266
Athl1	9.38656916344955
Ifitm2	9.41356643887689
Ifitm1	9.38656916344955
Ifitm3	9.49117268005393
Ifitm6	9.38656916344955
B4galnt4	9.38656916344955
Pkp3	9.60488796472774
Sigirr	9.4987463909826
Ptdss2	9.38656916344955
Rnh1	9.47804458187262
Hras	9.42623366511954
Lrrc56	9.38656916344955
Lmntd2	9.38656916344955
Rassf7	9.41223329772138
Phrf1	9.42642595784335
Irf7	9.45057991094173
Cdhr5	9.38656916344955
Sct	9.38656916344955
Deaf1	9.41104226817701
Tmem80	9.47444542686904
Eps8l2	9.39775791621832
Taldo1	9.74749049976297
Pddc1	9.50296868670631
Slc25a22	9.39964543414801
Pidd1	9.42290946654975
Rplp2	12.520397511563
Pnpla2	9.44548632545137
Cracr2b	9.38656916344955
Cd151	9.42462887942346
Polr2l	9.53884523214016
Tspan4	9.39846482573766
Chid1	9.51780020660782
Ap2a2	9.47500974054475
Muc2	9.38656916344955
Tollip	9.44907893000329
Mob2	9.54469632578341
Dusp8	9.38656916344955
Ifitm10	9.38656916344955
Ctsd	9.62054955318026
Tnni2	9.38656916344955
Lsp1	9.93305830995619
Tnnt3	9.38656916344955
Mrpl23	9.58822055651047
H19	9.38656916344955
Tspan32	9.51876863849314
Cd81	9.63367381668585
Tssc4	9.46403757790092
Kcnq1ot1	9.66190319806989
Cdkn1c	9.38656916344955
Nap1l4	9.63128692143166
Cars	9.46229632802191
Tnfrsf26	9.39846482573766
RP23-6I17.1	9.41249722663403
Tnfrsf22	9.40117382342424
Tnfrsf23	9.38656916344955
Osbpl5	9.39752998271294
Mrgpre	9.39752998271294
Nadsyn1	9.38656916344955
Dhcr7	9.41118128572692
Shank2	9.38656916344955
Cttn	9.38656916344955
Ppfia1	9.46285894328786
Fadd	9.414349873062
Oraov1	9.3993654515364
Ccnd1	9.38656916344955
Tpcn2	9.38656916344955
Ppp1r14c	9.38656916344955
Plekhg1	9.38656916344955
Mthfd1l	9.38656916344955
Akap12	9.38656916344955
Zbtb2	9.39998820672375
Gm21781	9.38656916344955
Rmnd1	9.39775791621832
Armt1	9.43681058409494
Syne1	9.4499644389722
Gm10097	9.38656916344955
Fbxo5	9.41402048724241
Mtrf1l	9.40117382342424
Ipcef1	9.501525705518
Cnksr3	9.38656916344955
Ulbp1	9.38656916344955
Lrp11	9.38656916344955
Pcmt1	9.57776529225318
Nup43	9.41417445495288
Lats1	9.44223598440216
Katna1	9.50383566980217
Ginm1	9.44536625428409
B430219N15Rik	9.38656916344955
Ppil4	9.4843998707193
Zc3h12d	9.4913348147456
Tab2	9.4863171214359
Ust	9.39936807671711
Sash1	9.38656916344955
Stxbp5	9.40043905032267
Adgb	9.38656916344955
Rab32	9.38656916344955
Shprh	9.39925380483378
Fbxo30	9.41246027687715
Epm2a	9.38656916344955
Gm9797	9.39998820672375
Utrn	9.47644750790917
B230208H11Rik	9.38656916344955
Stx11	9.42589674472079
Sf3b5	9.58499013729893
Plagl1	9.38656916344955
Ltv1	9.45957383059544
Phactr2	9.45727349862787
Fuca2	9.44574857914291
Pex3	9.46037261987462
Adat2	9.39964543414801
Aig1	9.51684663980333
Hivep2	9.4742506633495
Vta1	9.48345258935319
Cited2	9.61844394448056
Txlnb	9.38656916344955
Heca	9.42715043431091
Abracl	10.0433236360221
Reps1	9.40055795934986
Ccdc28a	9.41010813317218
Gm10827	9.39986960916853
Nhsl1	9.38656916344955
Hebp2	9.38656916344955
Arfgef3	9.39752998271294
Perp	9.39886002248082
Tnfaip3	10.1291794539808
Ifngr1	9.9843410581996
Il22ra2	9.38656916344955
Pex7	9.38656916344955
Map3k5	9.41133639135796
Map7	9.38656916344955
4933406P04Rik	9.38656916344955
Bclaf1	9.66095890066718
Mtfr2	9.38656916344955
Pde7b	9.38656916344955
Ahi1	9.52394366446569
Myb	9.38656916344955
Hbs1l	9.4106317449162
1700021A07Rik	9.38656916344955
Sgk1	9.39791248583773
E030030I06Rik	9.39919461519322
H60b	9.38656916344955
Gm26740	9.83958948436395
Raet1d	9.38656916344955
Slc2a12	9.38656916344955
Tbpl1	9.5048518649675
Rps12	11.6347092607004
Slc18b1	9.38656916344955
Stx7	9.41211984384359
Enpp1	9.46649723371115
Med23	9.39832605877809
Arg1	9.38656916344955
Akap7	9.38656916344955
Epb41l2	9.42224574432877
Samd3	9.38656916344955
L3mbtl3	9.47702664340385
Arhgap18	9.39797664866894
Themis	9.48854361885146
Echdc1	9.39840766383957
Rnf146	9.55036787629413
Cenpw	9.42471149530793
Trmt11	9.39998820672375
Hint3	9.50067709686095
Ncoa7	9.45480882063317
Gm5422	9.38656916344955
Hddc2	9.38656916344955
Zufsp	9.46452498111299
Rwdd1	9.60772754735553
Fam26f	9.42463325825232
Dse	9.3996992863818
Tspyl1	9.51161756709412
Nt5dc1	9.43876249248067
Gm26564	9.38656916344955
Tspyl4	9.45073247860902
Amd2	9.41215033068012
Hdac2	9.50164516538207
Marcks	9.38656916344955
Fam229b	9.38656916344955
Tube1	9.39775791621832
Fyn	9.62752475048074
Traf3ip2	9.41293824170825
Rev3l	9.46480117759471
AA474331	9.38656916344955
Slc16a10	9.42279875708509
Rpf2	9.44944222567966
Gtf3c6	9.53991232358796
Amd1	9.59057326093266
Cdk19	9.42399404091996
Cdc40	9.55002548258557
Fig4	9.39955333825755
Zbtb24	9.43704727532641
Mical1	9.47417864392735
Smpd2	9.38656916344955
Cd164	9.51182484044416
Ccdc162	9.38656916344955
Gm29095	9.38656916344955
Cep57l1	9.39967961025332
Sesn1	9.44132200110005
Armc2	9.39998820672375
Foxo3	9.4604231225642
Lace1	9.40141464958923
Snx3	9.7818230087175
Ostm1	9.43239277688657
Sec63	9.53153020644479
Gm26860	9.38656916344955
Scml4	9.41352342506501
Pdss2	9.38656916344955
Bend3	9.38656916344955
Gm9803	9.39939759137319
1700021F05Rik	9.41267161904373
Cd24a	9.54174080155791
Qrsl1	9.38656916344955
Rtn4ip1	9.39964823627738
Aim1	9.41248578269636
Atg5	9.45211323193908
Prdm1	9.47568761835777
Prep	9.39949365533654
Hace1	9.39919461519322
Ascc3	9.42655665872756
Lilr4b	9.66862803033625
Lilrb4a	9.55013901881337
Fam162b	9.4100945139514
Gopc	9.43671068532696
Nus1	9.46114960058845
Cep85l	9.42467581645556
Mcm9	9.39797664866894
Asf1a	9.47630046099892
Man1a	9.59492956251228
Gm16998	9.38656916344955
Tbc1d32	9.38656916344955
Msl3l2	9.42802488432072
Gja1	9.38656916344955
Hsf2	9.41299460728503
Serinc1	9.55890742564725
Pkib	9.4130442139222
Smpdl3a	9.69713696235543
Gcc2	9.48205881160813
Lims1	9.50319365885128
Ranbp2	9.47765588405553
Ccdc138	9.38656916344955
Sept10	9.38656916344955
Sowahc	9.38656916344955
P4ha1	9.46704116766232
Gm10273	9.42648388679882
Mcu	9.41489899072372
Micu1	9.46475197004106
Dnajb12	9.42331222721153
Ddit4	9.45070782249878
Anapc16	9.54448151701643
Ascc1	9.43713911207955
Spock2	9.38656916344955
Chst3	9.38656916344955
Psap	9.75764590702442
Cdh23	9.38656916344955
Vsir	9.57353681396521
Slc29a3	9.43691970683057
Gm26947	9.38656916344955
Pcbd1	9.38656916344955
Sgpl1	9.3996992863818
Adamts14	9.38656916344955
Prf1	9.42596683703245
Pald1	9.38656916344955
Eif4ebp2	9.46710655896821
Lrrc20	9.38656916344955
Ppa1	9.59685518684672
Sar1a	9.58069946890885
Tysnd1	9.44745838525807
Aifm2	9.38656916344955
Gm5424	9.41185156144276
2010107G23Rik	9.38656916344955
Tspan15	9.4211632029446
Hk1	9.42615821618658
Hk1os	9.38656916344955
Hkdc1	9.38656916344955
Supv3l1	9.39967961025332
Vps26a	9.46133540546544
Srgn	10.912682514404
Kif1bp	9.4261687212176
Ddx21	9.64080651729276
Ddx50	9.56498368155545
Ccar1	9.53735746971724
Tet1	9.38656916344955
Slc25a16	9.38656916344955
Dna2	9.38656916344955
Rufy2	9.42662709451226
Hnrnph3	9.46828863162092
Pbld2	9.38656916344955
Herc4	9.39797664866894
Gm26789	9.38656916344955
Sirt1	9.44126183864536
Dnajc12	9.4001798407563
Reep3	9.43626696029683
Jmjd1c	9.56752201845238
Nrbf2	9.4959424373694
Egr2	9.38656916344955
Ado	9.43973737012632
Zfp365	9.38656916344955
Rtkn2	9.38656916344955
Arid5b	9.50281965724206
1700040L02Rik	9.38656916344955
Tmem26	9.38656916344955
Rhobtb1	9.42145970157475
A930033H14Rik	9.38656916344955
Cdk1	9.38656916344955
Ccdc6	9.42306513393621
Tfam	9.51347878233887
Ube2d1	9.41210985283519
Cisd1	9.46539672889065
Ipmk	9.47607448630163
Gm9923	9.38656916344955
Zwint	9.49691333474499
Bcr	9.40883692551463
Specc1l	9.43582368563092
Adora2a	9.41356763447087
Gucd1	9.42199278932378
Upb1	9.3993654515364
Snrpd3	9.63067942370203
Ggt1	9.39964823627738
Ggt5	9.40117382342424
Susd2	9.42621360791018
Cabin1	9.4001798407563
Ddt	9.53183780780826
Gstt3	9.38656916344955
Gstt1	9.38656916344955
Gstt2	9.39791248583773
Mif	9.91406631754338
Derl3	9.56304264028416
Smarcb1	9.53437865074845
Mmp11	9.38656916344955
Chchd10	9.78075358809274
Vpreb3	9.52734955418662
Gm5134	9.38656916344955
Zfp280b	9.44927474525106
Prmt2	9.45068208927451
S100b	9.38656916344955
Dip2a	9.38656916344955
Pcnt	9.44708444087723
Ybey	9.41287898547861
Mcm3ap	9.4252409901688
Lss	9.38656916344955
Pcbp3	9.38656916344955
Slc19a1	9.38656916344955
Gm10941	9.38656916344955
Pofut2	9.43372070435022
Adarb1	9.39967961025332
Fam207a	9.46231993826227
2810425M01Rik	9.38656916344955
Itgb2	9.58575553635805
Pttg1ip	9.52567047879753
Sumo3	9.60246171684111
Ube2g2	9.50897528663633
Trpm2	9.38656916344955
1810043G02Rik	9.39918755490027
Pfkl	9.41226714667608
Icosl	9.39955333825755
D10Jhu81e	9.4511115030251
Pwp2	9.38656916344955
Trappc10	9.41287518441395
Agpat3	9.5359848460052
Gm10146	9.38656916344955
Rrp1	9.59955514293103
Cstb	9.61476994299373
Pdxk	9.39951057671107
Ilvbl	9.38656916344955
Syde1	9.38656916344955
2610008E11Rik	9.39919461519322
Plpp2	9.38656916344955
Mier2	9.41318002739824
Tpgs1	9.46046115448295
Cdc34	9.43654703319807
Gzmm	9.38656916344955
Bsg	9.69062628864035
Polrmt	9.38656916344955
Rnf126	9.4364924590581
Fstl3	9.38656916344955
Prss57	9.4001798407563
Palm	9.38656916344955
Misp	9.38656916344955
Ptbp1	9.43664274084827
Prtn3	9.38656916344955
Med16	9.4001798407563
R3hdm4	9.52318824696627
Gm26602	9.38656916344955
Arid3a	9.46119341133849
Wdr18	9.42324060369591
Tmem259	9.42371026155681
Cnn2	9.87813724563975
Abca7	9.41489899072372
Hmha1	9.7867212510564
Polr2e	9.59788931959108
Gpx4	9.93020769772582
Sbno2	9.4001798407563
Stk11	9.46186885675744
Cbarp	9.41260196994227
Atp5d	9.98514539329066
Midn	9.49760623930668
Cirbp	9.64775185327301
1600002K03Rik	9.44888211583077
Mum1	9.468935423239
Ndufs7	9.66555600140788
Gamt	9.38656916344955
Dazap1	9.53757860998058
Rps15	12.1261555957362
Apc2	9.38656916344955
2310011J03Rik	9.42322019350919
Pcsk4	9.38656916344955
Adamtsl5	9.38656916344955
Mex3d	9.38656916344955
Mbd3	9.48370150178623
Uqcr11	9.74140761825686
Tcf3	9.47956559171213
Rexo1	9.56869097291578
Klf16	9.40102375172608
Abhd17a	9.54646277426371
Adat3	9.38656916344955
Csnk1g2	9.42672354267389
Btbd2	9.41443442311563
Mknk2	9.47503991564166
Gm26541	9.39955333825755
Mob3a	9.56735501230734
Izumo4	9.41019583519803
Ap3d1	9.4572636041525
Dot1l	9.42444596852676
Plekhj1	9.6763822067464
Sf3a2	9.46011036356666
Oaz1	10.8447534316479
Lsm7	9.43674087514044
Sppl2b	9.38656916344955
Timm13	9.74515685101791
Lmnb2	9.40117382342424
Gadd45b	10.2683329761451
Gng7	9.38656916344955
Slc39a3	9.4001798407563
Sgta	9.44773604525933
Thop1	9.38656916344955
Map2k2	9.65014933929825
Zbtb7a	9.52144831155043
Pias4	9.42459153485622
Eef2	10.7162106233633
Dapk3	9.50709909700265
Atcayos	9.38656916344955
Atcay	9.38656916344955
Zfr2	9.41072483287082
Matk	9.4138386632275
Mrpl54	9.56862401643568
Apba3	9.42378570694621
Tjp3	9.38656916344955
Pip5k1c	9.39721628343718
Gm16315	9.38656916344955
Cactin	9.42516824812712
Tbxa2r	9.38656916344955
Hmg20b	9.46603251226679
Mfsd12	9.38656916344955
4930404N11Rik	9.38656916344955
Fzr1	9.42582627055083
Dohh	9.42346162779043
Smim24	9.3996992863818
Nfic	9.3993966555422
Ncln	9.43245545532818
S1pr4	9.53058780893959
Gna15	9.47792810146413
Gna11	9.39832605877809
Aes	9.77964571375999
Tle2	9.38656916344955
Tle6	9.38656916344955
BC025920	9.41138914101055
Sirt6	9.39998820672375
Ankrd24	9.38656916344955
Gm10778	9.38656916344955
Zfp433	9.39791248583773
Zfp873	9.38656916344955
AU041133	9.38656916344955
Zfp938	9.39940855975483
Gm4924	9.38656916344955
1190007I07Rik	9.43892915237139
Tdg	9.43963029318294
Hcfc2	9.43656768970272
Nfyb	9.47330127515195
Txnrd1	9.51435143002885
Gm4799	9.39846482573766
Chst11	9.40884603815166
Slc41a2	9.4001798407563
D10Wsu102e	9.41277535964345
A230046K03Rik	9.41403506827692
Appl2	9.45069037330143
1500009L16Rik	9.38656916344955
Nuak1	9.38656916344955
Ckap4	9.58811461018303
Tcp11l2	9.52723958560536
Gm17249	9.39967961025332
Polr3b	9.39752998271294
Ric8b	9.38656916344955
Fhl4	9.38656916344955
Tmem263	9.45964587284593
Mterf2	9.38656916344955
Cry1	9.4242649994179
Gm8394	9.38656916344955
Btbd11	9.41311539941928
Pwp1	9.41094519269423
Prdm4	9.39940855975483
Rtcb	9.4982512346475
Fbxo7	9.39846482573766
1810014B01Rik	9.38656916344955
Hsp90b1	10.4943790629835
Ttc41	9.38656916344955
Fabp3-ps1	9.40954940296775
Nt5dc3	9.38656916344955
Igf1	9.38656916344955
Parpbp	9.38656916344955
Nup37	9.41066617923603
Ccdc53	9.42243921764655
Dram1	9.38656916344955
Gnptab	9.43671880730707
Gm26546	9.38656916344955
Chpt1	9.39846482573766
Spic	9.38656916344955
Arl1	9.61023057575374
Utp20	9.41053219171592
Gas2l3	9.39846482573766
Scyl2	9.38656916344955
1500026H17Rik	9.38656916344955
Actr6	9.38656916344955
Uhrf1bp1l	9.45568674498805
Apaf1	9.42713536956771
Ikbip	9.40043905032267
Slc25a3	10.0615588001355
Tmpo	9.56185612196806
Nedd1	9.41411917053376
Cdk17	9.5037773636903
Elk3	9.49494187728215
Lta4h	9.49662226397966
Hal	9.38656916344955
Amdhd1	9.38656916344955
Ccdc38	9.38656916344955
Snrpf	9.8498430461897
Usp44	9.38656916344955
Metap2	9.74954755827224
Vezt	9.38656916344955
Fgd6	9.38656916344955
Nr2c1	9.38656916344955
Ndufa12	9.62760747209519
Tmcc3	9.39955333825755
Cep83os	9.38656916344955
Cep83	9.43444069731973
Plxnc1	9.42416470943773
Cradd	9.40956506149206
Socs2	9.50757206523716
Mrpl42	9.61932690443454
Ube2n	9.55900114211297
Nudt4	9.42530663779189
Eea1	9.48260037009303
Gm5426	9.38656916344955
Btg1	11.6074449001371
Atp2b1	9.61638498480614
Poc1b	9.38656916344955
Galnt4	9.38656916344955
Dusp6	9.38656916344955
Kitl	9.38656916344955
Tmtc3	9.38656916344955
Cep290	9.49160508183179
4930430F08Rik	9.38656916344955
Tmtc2	9.38656916344955
Mettl25	9.38656916344955
Ccdc59	9.46262527142372
Ppp1r12a	9.74898301095055
Pawr	9.4001798407563
E2f7	9.38656916344955
Csrp2	9.40042884742617
Zdhhc17	9.38656916344955
Rpl6l	9.66696797532614
Osbpl8	9.39963337799767
Bbs10	9.38656916344955
Nap1l1	9.65849687592485
Phlda1	9.47935588281836
Gm28592	9.38656916344955
Krr1	9.46239331544267
Glipr1	9.89085648689816
Atxn7l3b	9.66152561112428
Gm26596	9.38656916344955
Tbc1d15	9.44989273491337
Rab21	9.42722537130081
Tmem19	9.39846482573766
Thap2	9.4392332857285
Zfc3h1	9.5060790853337
Tspan8	9.38656916344955
Kcnmb4	9.38656916344955
Kcnmb4os2	9.40932270328657
Cnot2	9.49396055455969
Rab3ip	9.46628736282144
Cct2	9.67508941372011
Frs2	9.41286088972594
Yeats4	9.47986859223884
Lyz2	9.41289433470259
Lyz1	9.38656916344955
Cpsf6	9.46366689643937
Cpm	9.4113142581291
Mdm2	9.50125225333745
Slc35e3	9.38656916344955
Nup107	9.38656916344955
Rap1b	9.9149226353307
Mdm1	9.41565051368026
Il22	9.38656916344955
Iltifb	9.38656916344955
Ifng	9.78991110306739
Dyrk2	9.41221629793683
Cand1	9.41263757691771
Helb	9.41238980104225
Irak3	9.40010166529087
Tmbim4	9.522013757849
Llph	9.62013878308865
Lemd3	9.38656916344955
Tbc1d30	9.38656916344955
Gns	9.38656916344955
Rassf3	9.38656916344955
Tbk1	9.44076983527181
Xpot	9.4001798407563
D930020B18Rik	9.38656916344955
BC048403	9.38656916344955
Tmem5	9.44878157127322
Ppm1h	9.52460713659856
Mon2	9.41025131660665
Usp15	9.47874381297953
Slc16a7	9.38656916344955
Lrig3	9.38656916344955
Xrcc6bp1	9.38656916344955
Ctdsp2	9.47714020190147
Avil	9.38656916344955
Tsfm	9.42406544996169
Mettl21b	9.39791248583773
Mettl1	9.52674872824088
March9	9.41220149863453
Cdk4	9.54669200165802
Tspan31	9.44785513327102
Agap2	9.39791248583773
Os9	9.65718803653579
B4galnt1	9.5259061787845
Slc26a10	9.38656916344955
Arhgef25	9.38656916344955
Dtx3	9.50289895570613
F420014N23Rik	9.38656916344955
Pip4k2c	9.39752998271294
Kif5a	9.38656916344955
Dctn2	9.48987135899121
Mbd6	9.41445318526861
Ddit3	9.53844628668268
Mars	9.45819403154472
Arhgap9	9.56410958171406
R3hdm2	9.43779645883775
Stac3	9.38656916344955
Shmt2	9.45006223074099
Lrp1	9.38656916344955
Stat6	9.47486037215593
Nab2	9.4345583851366
Tmem194	9.38656916344955
Gm16230	9.38656916344955
Zbtb39	9.39936807671711
Prim1	9.38656916344955
Naca	10.7829421069283
Ptges3	9.78719515741317
Atp5b	10.0095220356453
Baz2a	9.4990394813994
Rbms2	9.42685650600316
Gls2	9.38656916344955
Spryd4	9.38656916344955
Gm26847	9.38656916344955
Timeless	9.39752998271294
Stat2	9.39925380483378
Il23a	9.38656916344955
Pan2	9.39846482573766
Cnpy2	9.58822808644913
Cs	9.50175016363647
Coq10a	9.41178773535467
Ankrd52	9.38656916344955
Slc39a5	9.38656916344955
Nabp2	9.53054572963589
Rnf41	9.42496866525244
Smarcc2	9.38656916344955
Myl6	10.5148011714986
Myl6b	9.38656916344955
A430046D13Rik	9.38656916344955
Esyt1	9.48707566838143
Zc3h10	9.46222655804114
Rpl41	13.088874959178
Pa2g4	9.55361797734928
Erbb3	9.38656916344955
Rps26	11.399738309862
Ikzf4	9.38656916344955
Suox	9.4001798407563
Rab5b	9.42680153018337
Cdk2	9.39955645956566
Pmel	9.38656916344955
Dgka	9.47040834906183
Pym1	9.53765466952562
Mmp19	9.38656916344955
Tmem198b	9.38656916344955
Dnajc14	9.41265996737823
Ormdl2	9.48983250421296
Sarnp	9.7717263797416
Gdf11	9.42740196311495
Cd63	9.38656916344955
Rdh5	9.41373671649428
Bloc1s1	9.53353096662233
Tespa1	9.45266450455916
Insr	9.41465935146138
A430078G23Rik	9.43844140171137
Arhgef18	9.4268459071515
Pex11g	9.40915356734832
Zfp358	9.41062163814717
Mcoln1	9.38656916344955
Pnpla6	9.38656916344955
Xab2	9.46500729183971
Pet100	9.58687635875828
Pcp2	9.38656916344955
Stxbp2	9.47292333733944
Retn	9.38656916344955
Mcemp1	9.39721628343718
Fcor	9.38656916344955
Trappc5	9.52061655435264
Fcer2a	9.38656916344955
Clec4g	9.38656916344955
Cd209a	9.38656916344955
Cd209e	9.38656916344955
Cd209d	9.38656916344955
Cd209b	9.38656916344955
Cd209c	9.38656916344955
Evi5l	9.41246547355907
Prr36	9.38656916344955
Map2k7	9.43704701889219
Tgfbr3l	9.38656916344955
Snapc2	9.41319688150537
Ctxn1	9.38656916344955
Timm44	9.4737851495153
Elavl1	9.54788695897172
Ccl25	9.42714895505056
Cers4	9.53331732170344
Zfp958	9.41392074428497
Shcbp1	9.38656916344955
RP23-216D14.4	9.38656916344955
Arglu1	9.66130261355982
Lig4	9.38656916344955
Abhd13	9.4525715868018
Tnfsf13b	9.40031225726926
Myo16	9.38656916344955
RP23-366O14.5	9.38656916344955
Irs2	9.43673541435833
Col4a1	9.38656916344955
Rab20	9.424874403097
E230013L22Rik	9.38656916344955
Carkd	9.43495452823551
Cars2	9.42653559020299
Ing1	9.47485266518232
Ankrd10	9.48976500788472
Arhgef7	9.40037577804325
Tubgcp3	9.38656916344955
Atp11a	9.38656916344955
Pcid2	9.41109239733592
Cul4a	9.38656916344955
Lamp1	9.54818610003422
Grtp1	9.38656916344955
Dcun1d2	9.38656916344955
Tmco3	9.41034698514512
Tfdp1	9.3996992863818
Gas6	9.38656916344955
Rasa3	9.46842725682654
Cdc16	9.38656916344955
Upf3a	9.43799433118288
Champ1	9.41387992607165
Coprs	9.38656916344955
Fbxo25	9.40084838511562
Tdrp	9.41184630172108
Erich1	9.44982759722337
Cln8	9.43851347619342
Arhgef10	9.38656916344955
Kbtbd11	9.46581510301924
5830468F06Rik	9.41170561654959
Mcph1	9.42764141415647
Angpt2	9.38656916344955
Agpat5	9.42061425827126
Gm6483	9.47488775111244
Gm26853	9.39791248583773
Gm21092	9.56630271520825
Gm15284	9.38656916344955
Defa20	9.38656916344955
Gm14850	9.38656916344955
Defa17	9.38656916344955
Defa24	9.39939759137319
Alg11	9.3993654515364
Nek3	9.38656916344955
Ckap2	9.38656916344955
Vps36	9.53243177219336
Slc25a15	9.4001798407563
Mrps31	9.41264177681308
Smim19	9.45194458503749
Slc20a2	9.38656916344955
Gm17491	9.39964823627738
Vdac3	9.52883374049013
Polb	9.46254282122306
